participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
37,DFT_CRT,value_scaling,wide,DEoptim,336,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,337,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,338,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,339,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,340,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,341,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,342,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,343,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,344,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,345,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,346,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,347,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,348,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,349,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,350,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,351,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,352,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,353,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,354,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,355,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,356,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,357,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,358,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,359,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,360,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,361,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766912416706339,1.3368499462850434
37,DFT_CRT,value_scaling,wide,DEoptim,362,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,363,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,364,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,365,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,366,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,367,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,368,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,369,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,370,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,371,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,372,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,373,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,374,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,375,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,376,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,377,2.016765472135571,1,1.3798148296832475,1.4022599037976229,1,0.35903431847626305,2.766612597127578,1.3368837655678767
37,DFT_CRT,value_scaling,wide,DEoptim,378,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,379,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,380,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,381,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,382,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,383,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,384,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,385,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,386,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,387,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,388,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,389,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,390,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,391,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,392,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,393,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,394,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3369080223331409
37,DFT_CRT,value_scaling,wide,DEoptim,395,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,396,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,397,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,398,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,399,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.7671929920278537,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,400,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.767010133658806,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,401,2.0087785368657536,1,1.3775240787086702,1.3950302145586875,1,0.35780044157991625,2.767010133658806,1.3365136724611322
37,DFT_CRT,value_scaling,wide,DEoptim,402,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,403,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,404,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,405,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,406,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,407,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,408,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,409,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,410,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,411,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,412,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,413,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,414,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,415,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,416,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,417,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,418,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,419,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,420,1.994586471492318,1,1.3729700795225714,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,421,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,422,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,423,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,424,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,425,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3362230576850616
37,DFT_CRT,value_scaling,wide,DEoptim,426,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,427,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,428,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,429,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,430,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.360648416788154,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,431,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,432,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,433,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,434,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,435,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,436,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,437,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,438,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,439,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,440,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,441,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,442,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,443,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,444,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,445,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,446,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,447,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,448,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,449,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,450,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,451,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,452,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.769056971383819,1.3363382633163374
37,DFT_CRT,value_scaling,wide,DEoptim,453,2.0076565248471425,1,1.377036293537233,1.3950302145586875,1,0.3592828824003701,2.7669477424109683,1.3367306385513493
37,DFT_CRT,value_scaling,wide,DEoptim,454,2.0076565248471425,1,1.377036293537233,1.3950302145586875,1,0.3592828824003701,2.7669477424109683,1.3367306385513493
37,DFT_CRT,value_scaling,wide,DEoptim,455,2.0076565248471425,1,1.377036293537233,1.3950302145586875,1,0.3592828824003701,2.7669477424109683,1.3367306385513493
37,DFT_CRT,value_scaling,wide,DEoptim,456,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,457,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,458,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,459,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,460,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,461,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,462,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,463,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,464,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,465,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,466,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,467,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,468,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,469,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,470,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,471,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3371510590642581
37,DFT_CRT,value_scaling,wide,DEoptim,472,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,473,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,474,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,475,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,476,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,477,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,478,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,479,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,480,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,481,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,482,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,483,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,484,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,485,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,486,1.994586471492318,1,1.3738727776575863,1.3837809728125696,1,0.3606375225841371,2.76532962943945,1.3370305761826853
37,DFT_CRT,value_scaling,wide,DEoptim,487,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,488,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,489,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,490,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,491,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,492,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,493,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,494,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,495,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,496,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,497,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,498,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,499,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,500,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,501,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
37,DFT_CRT,value_scaling,wide,DEoptim,502,2.003914533558967,1,1.3761824150697624,1.394484801319018,1,0.36053811092810206,2.765042978176502,1.3369314162089982
