participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,558.8247321737488
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,558.8247321737488
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,558.8247321737488
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,558.8247321737488
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,558.8247321737488
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,529.2636070484796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,529.2636070484796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,529.2636070484796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,490.5159496732864
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,490.5159496732864
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,490.5159496732864
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,490.5159496732864
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,480.4763268087364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,480.4763268087364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,480.4763268087364
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,460.6267194024961
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,460.6267194024961
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,427.8024122384848
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,398.4287008193971
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,398.4287008193971
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,398.4287008193971
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,398.4287008193971
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,395.87220883621944
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,395.87220883621944
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,395.87220883621944
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,372.21540585226796
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,371.86891888903324
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,371.86891888903324
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,371.86891888903324
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,369.9134457027628
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,366.44814306450064
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,366.44814306450064
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,366.44814306450064
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,366.44814306450064
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,366.44814306450064
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,366.44814306450064
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,365.6712681738653
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,356.69576296223033
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,353.82620804893577
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,350.6097522820786
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,348.6868063916442
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,348.6868063916442
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,348.6868063916442
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,348.6868063916442
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,348.42794966471286
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,348.42794966471286
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,344.99966055533287
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,344.99966055533287
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,342.4606772280089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,342.4606772280089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,342.4606772280089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,342.4606772280089
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,340.8344416882792
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,339.6356633160141
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,339.6356633160141
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,339.6356633160141
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,339.6356633160141
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,339.6356633160141
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,338.9873746451583
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,338.9873746451583
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,338.9873746451583
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,338.6060717973878
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,338.6060717973878
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,338.15503369325575
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,338.15503369325575
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,338.15503369325575
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,334.09312971793963
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,333.94042828309955
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,333.94042828309955
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,333.94042828309955
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,332.7982666126859
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,332.460584660418
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,331.5628960929969
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,331.5628960929969
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,330.8647367262986
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,330.2218558952211
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,329.94548072038117
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,328.6335081281901
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,328.23568833434297
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,328.23568833434297
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,328.23568833434297
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,328.23568833434297
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,327.95368461426335
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,327.95368461426335
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,327.95368461426335
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,327.95368461426335
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,327.95368461426335
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,327.95368461426335
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,327.9251670853946
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,327.3063493750076
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,326.97171054198355
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,326.97171054198355
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,326.8739622625682
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,326.7986427759462
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,326.56568834896996
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,326.50497822580087
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,326.50497822580087
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,326.50497822580087
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,326.4939895995774
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,326.4939895995774
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,326.4939895995774
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,326.45262600008823
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,326.44071433597014
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,326.44071433597014
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,326.3877216763389
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,326.3877216763389
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,326.33037510712865
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,326.33037510712865
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,326.32998922963725
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,326.32998922963725
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,326.32998922963725
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,326.32998922963725
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,326.32998922963725
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,326.2520363896458
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,326.2520363896458
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,326.2520363896458
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,326.2520363896458
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,326.2520363896458
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,326.2356899406723
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,326.2356899406723
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,326.2356899406723
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,326.2356899406723
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,326.21176677087107
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,326.17435126596865
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,326.17435126596865
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,326.17435126596865
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,326.17435126596865
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,326.1032876746601
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,326.08542291095193
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,326.08542291095193
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,326.08542291095193
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,326.08542291095193
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,326.08542291095193
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,326.06703103237214
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,326.06703103237214
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,326.0410748460407
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,325.9568839295566
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,325.9568839295566
