participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
37,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7991214855106823,1.26273334058103,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.1202296296218996,1,1.407207609932616,1.41537015875467,1,0.2858354967994893,2.7155995035330287,1.2938831784025482,1.403702909975047,1.3833979620574122
37,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.1202296296218996,1,1.407207609932616,1.41537015875467,1,0.2858354967994893,2.7155995035330287,1.2938831784025482,1.403702909975047,1.3668737629942838
37,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.1202296296218996,1,1.407207609932616,1.41537015875467,1,0.2858354967994893,2.7155995035330287,1.2938831784025482,1.403702909975047,1.3668737629942838
37,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.1202296296218996,1,1.407207609932616,1.41537015875467,1,0.2858354967994893,2.7155995035330287,1.2938831784025482,1.403702909975047,1.3668737629942838
37,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.1202296296218996,1,1.407207609932616,1.41537015875467,1,0.2858354967994893,2.7155995035330287,1.2938831784025482,1.403702909975047,1.3668737629942838
37,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.28863357018897917,2.7568627469050275,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.3197041620779479,2.818764010375175,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.3197041620779479,2.818764010375175,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.3197041620779479,2.818764010375175,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.1050163150311993,1,1.4003971312675736,1.421002052532359,1,0.3197041620779479,2.818764010375175,1.2697896335537995,1.3819892489238708,1.3623340600759744
37,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.042874053722181,1,1.3800206368288144,1.3735406127559933,1,0.32123982649362304,2.794209263173963,1.277679001189509,1.3928550885249227,1.342539499119591
37,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.042874053722181,1,1.3800206368288144,1.3735406127559933,1,0.32123982649362304,2.794209263173963,1.277679001189509,1.3928550885249227,1.342539499119591
37,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.042874053722181,1,1.3800206368288144,1.3735406127559933,1,0.32123982649362304,2.794209263173963,1.277679001189509,1.3928550885249227,1.342539499119591
37,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.042874053722181,1,1.3800206368288144,1.3735406127559933,1,0.32123982649362304,2.794209263173963,1.277679001189509,1.3928550885249227,1.342539499119591
37,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.135607716727966,1,1.4145407836264223,1.5368058137083218,1,0.37299895969448205,2.7676620610254163,1.3151618831315612,1.4054894948311552,1.3524853160358368
37,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.135607716727966,1,1.4145407836264223,1.5368058137083218,1,0.37299895969448205,2.7676620610254163,1.3144919026606487,1.4054894948311552,1.3524853160358368
37,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.135607716727966,1,1.4145407836264223,1.5368058137083218,1,0.37299895969448205,2.7676620610254163,1.3144919026606487,1.3973790149074403,1.3524853160358368
37,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.135607716727966,1,1.4145407836264223,1.5368058137083218,1,0.37299895969448205,2.7676620610254163,1.3144919026606487,1.3973790149074403,1.3524853160358368
37,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.135607716727966,1,1.4145407836264223,1.5368058137083218,1,0.37299895969448205,2.7676620610254163,1.3144919026606487,1.3973790149074403,1.3524853160358368
37,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.135607716727966,1,1.4145407836264223,1.5368058137083218,1,0.37299895969448205,2.7676620610254163,1.3144919026606487,1.3973790149074403,1.3524853160358368
37,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.042874053722181,1,1.3800206368288144,1.3735406127559933,1,0.32123982649362304,2.7745011382210225,1.277679001189509,1.3918236358116762,1.3624264214967794
37,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.042874053722181,1,1.3800206368288144,1.3735406127559933,1,0.32123982649362304,2.7745011382210225,1.277679001189509,1.3918236358116762,1.3624264214967794
37,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.019232341830107,1,1.38685595970149,1.4399491491487248,1,0.3823891898649589,2.776760686561229,1.286493838520602,1.3864789567011244,1.3664190041805238
37,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.1050163150311993,1,1.4003971312675736,1.4526089335705492,1,0.32743969210029644,2.738854591787841,1.2914546963188585,1.3887349209490407,1.3643551441100878
37,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.90658112078777,1,1.3569709765301368,1.3067198391049137,1,0.3719144332031824,2.756845383876948,1.2870827203099295,1.3931258482353386,1.3640100781772337
37,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.3984124652160006,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.3984124652160006,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.3984124652160006,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.3984124652160006,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.3984124652160006,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.395947502899979,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.395947502899979,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.395947502899979,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.9032812101057903,1,1.3520950468918767,1.3133983768024813,1,0.38099146607088324,2.7279466429170713,1.2914516691489009,1.395947502899979,1.3725147548095036
37,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.0475292831634038,1,1.388992661764232,1.4157441124449415,1,0.34351535905548386,2.7758259512084855,1.2884741200309549,1.3839688863576467,1.3642002195487979
37,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.776760686561229,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.776760686561229,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.776760686561229,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.7500922023954466,1.286493838520602,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.294413071120487,1.3892329412321445,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
37,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.0454047625384693,1,1.38685595970149,1.4399491491487248,1,0.3676109069881611,2.760970550224164,1.2904268494355813,1.3906203522435057,1.3648815122798144
