participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.48867927630720454,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.4402587949488292,1,2.740323058526176,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.154244436090263,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.4402587949488292,1,2.9101409291952427,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.4402587949488292,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.4402587949488292,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.4402587949488292,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2892095276788444
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.4402587949488292,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.4402587949488292,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.4402587949488292,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3228739781038805,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.4370994685069065,1,2.9051704750455105,0.9741481911461444,1,2.9135989812540584,0.4806906871752781,3.3370715977766694,1.1475417458432073,1.2910717992095528
