participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
89,DFT_CRT,value_scaling,wide,DEoptim,334,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,335,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,336,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,337,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,338,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,339,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,340,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,341,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,342,0.5010489611688816,1,2.999261936088828,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,343,0.4514729703029084,1,2.9990095797488188,0.6953359252558043,1,0.6949866644266877,4.450617733082983,1.0111451728043925
89,DFT_CRT,value_scaling,wide,DEoptim,344,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,345,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,346,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,347,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,348,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,349,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,350,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,351,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,352,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,353,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,354,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,355,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,356,0.48449722001365625,1,2.9998695433808376,0.7118309977382715,1,0.6776599461966054,4.443007588551561,1.0172374303192637
89,DFT_CRT,value_scaling,wide,DEoptim,357,0.5010489611688816,1,2.999816138020367,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,358,0.5010489611688816,1,2.999816138020367,0.7340055219707621,1,0.6765603953458635,4.456199327088091,1.0149594763201664
89,DFT_CRT,value_scaling,wide,DEoptim,359,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,360,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,361,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,362,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,363,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,364,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,365,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,366,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,367,0.48768244603040944,1,2.999981877873945,0.7232565028582456,1,0.679790065182635,4.435883590556499,1.0202561267963526
89,DFT_CRT,value_scaling,wide,DEoptim,368,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0240513533951054
89,DFT_CRT,value_scaling,wide,DEoptim,369,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0240513533951054
89,DFT_CRT,value_scaling,wide,DEoptim,370,0.4836592858405388,1,2.9998301200103117,0.7121532596346499,1,0.6781504834018366,4.4586749648194965,1.0173564108894784
89,DFT_CRT,value_scaling,wide,DEoptim,371,0.4836592858405388,1,2.9998301200103117,0.7121532596346499,1,0.6781504834018366,4.449874981627875,1.0173564108894784
89,DFT_CRT,value_scaling,wide,DEoptim,372,0.4836592858405388,1,2.9998301200103117,0.7121532596346499,1,0.6781504834018366,4.449874981627875,1.0173564108894784
89,DFT_CRT,value_scaling,wide,DEoptim,373,0.4836592858405388,1,2.9998301200103117,0.7121532596346499,1,0.6781504834018366,4.449874981627875,1.0173564108894784
89,DFT_CRT,value_scaling,wide,DEoptim,374,0.4836592858405388,1,2.9998301200103117,0.7121532596346499,1,0.6781504834018366,4.449874981627875,1.0173564108894784
89,DFT_CRT,value_scaling,wide,DEoptim,375,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,376,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,377,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,378,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,379,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,380,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,381,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,382,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.436642219084002,1.0151783164674024
89,DFT_CRT,value_scaling,wide,DEoptim,383,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,384,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,385,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,386,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,387,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,388,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,389,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,390,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.438271210398951,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,391,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,392,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,393,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,394,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,395,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,396,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,397,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,398,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,399,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,400,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,401,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,402,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,403,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,404,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,405,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,406,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,407,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,408,0.46451043455940666,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4369439867705855,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,409,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,410,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,411,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,412,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,413,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,414,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,415,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,416,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,417,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,418,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,419,0.48768244603040944,1,2.9999990679265394,0.7232565028582456,1,0.6826209015157425,4.4453905076655245,1.0172330021106708
89,DFT_CRT,value_scaling,wide,DEoptim,420,0.46346471173457615,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,421,0.46346471173457615,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,422,0.46346471173457615,1,2.999968127003677,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,423,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,424,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,425,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,426,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,427,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,428,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,429,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,430,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,431,0.46346471173457615,1,2.999970516761687,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,432,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,433,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,434,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,435,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,436,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.4379965279002125,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,437,0.4678807495073141,1,2.999976329024063,0.7004786070491884,1,0.685569142034031,4.45569469314061,1.0126167215076154
89,DFT_CRT,value_scaling,wide,DEoptim,438,0.4678807495073141,1,2.999976329024063,0.7004786070491884,1,0.685569142034031,4.45569469314061,1.0126167215076154
89,DFT_CRT,value_scaling,wide,DEoptim,439,0.4678807495073141,1,2.999976329024063,0.7004786070491884,1,0.685569142034031,4.45569469314061,1.0126167215076154
89,DFT_CRT,value_scaling,wide,DEoptim,440,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,441,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,442,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,443,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,444,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,445,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,446,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,447,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,448,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,449,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,450,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,451,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,452,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,453,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.017486275670414
89,DFT_CRT,value_scaling,wide,DEoptim,454,0.46346471173457615,1,2.999977866879685,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,455,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,456,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,457,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,458,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,459,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,460,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,461,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,462,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,463,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,464,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,465,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,466,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,467,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,468,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,469,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,470,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,471,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,472,0.46346471173457615,1,2.9999809965625324,0.7023122598484289,1,0.6902253417519102,4.450298691928608,1.016008467922367
89,DFT_CRT,value_scaling,wide,DEoptim,473,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.4465897432820745,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,474,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.4465897432820745,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,475,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.4465897432820745,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,476,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.4465897432820745,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,477,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.4465897432820745,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,478,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.4465897432820745,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,479,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,480,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,481,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,482,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,483,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,484,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,485,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,486,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,487,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,488,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,489,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,490,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,491,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,492,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,493,0.4777295284484388,1,2.9999987245292634,0.7156571850674774,1,0.6857628779429992,4.444316058995962,1.0188234650560906
89,DFT_CRT,value_scaling,wide,DEoptim,494,0.46758624760741163,1,2.9999988021479718,0.7061975991774014,1,0.6893157033530752,4.443729521385267,1.0165970388181944
89,DFT_CRT,value_scaling,wide,DEoptim,495,0.46758624760741163,1,2.9999988021479718,0.7061975991774014,1,0.6893157033530752,4.443729521385267,1.0165970388181944
89,DFT_CRT,value_scaling,wide,DEoptim,496,0.46758624760741163,1,2.9999988021479718,0.7061975991774014,1,0.6893157033530752,4.443729521385267,1.0165970388181944
89,DFT_CRT,value_scaling,wide,DEoptim,497,0.46758624760741163,1,2.9999988021479718,0.7061975991774014,1,0.6893157033530752,4.443783284590704,1.0165970388181944
89,DFT_CRT,value_scaling,wide,DEoptim,498,0.46758624760741163,1,2.9999988021479718,0.7061975991774014,1,0.6893157033530752,4.443783284590704,1.0165970388181944
89,DFT_CRT,value_scaling,wide,DEoptim,499,0.4701340809719945,1,2.999982574077947,0.7067270830746896,1,0.6860272950901335,4.453380132546069,1.0157258200323165
89,DFT_CRT,value_scaling,wide,DEoptim,500,0.4701340809719945,1,2.999982574077947,0.7067270830746896,1,0.6860272950901335,4.453380132546069,1.0157258200323165
