participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
92,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.4401636306110506,1.4596403630513664,1.9042081489297287
92,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.438108791351866,1.4759127020858123,1.8972039854851954
92,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.995593457049897,1,1.0114670400236214,2.7136906939123246,1,0.5119742144742834,4.4129155018357045,1.438108791351866,1.4759127020858123,1.8972039854851954
92,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.997201885158317,1,1.0116014554705235,2.748153158819155,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.997201885158317,1,1.0116014554705235,2.748153158819155,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.997201885158317,1,1.0116014554705235,2.748153158819155,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.997201885158317,1,1.0116014554705235,2.748153158819155,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.997201885158317,1,1.0116014554705235,2.748153158819155,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.997201885158317,1,1.0116014554705235,2.745640951248657,1,0.5315061949423767,4.497324608890318,1.4269152388424824,1.4827147498038686,1.898867902767834
92,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.528839909490102,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.528839909490102,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.528839909490102,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.528839909490102,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.528839909490102,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.528839909490102,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.52623087090492,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.52623087090492,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.52623087090492,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.52623087090492,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.52623087090492,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5243483928953332,4.52623087090492,1.4142648359067127,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4066534643709707,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4066534643709707,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4066534643709707,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.526203365902374,4.516028190476939,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.527251582317187,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5314555975534168,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.8893457709043295
92,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.525439644735446,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.5298419718345392,4.5199079865038305,1.4147542044440002,1.4651827457239692,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.4140523408211403,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.9983687776416765,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.532484262249294,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.415884914489613,1.456722926140818,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
92,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.9989287849572435,1,1.0115652611481536,2.7466108060787784,1,0.5310049723915141,4.529479972562105,1.4150188979383316,1.4538184031481018,1.885506670312297
