participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptim,842,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,843,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,844,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,845,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,846,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,847,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,848,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,849,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,850,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,851,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,852,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,853,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,854,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,855,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,856,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,857,1.5571431286487232,1,1.0411107994259463,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,858,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,859,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,860,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,861,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,862,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,863,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,864,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,865,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,866,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,867,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,868,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,869,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,870,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,871,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,872,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,873,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,874,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,875,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4666289849084646,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,876,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.3043154809494442,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,877,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2984226418168838,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,878,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2984226418168838,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,879,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2984226418168838,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,880,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2984226418168838,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,881,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2984226418168838,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,882,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2984226418168838,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,883,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,884,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3405113677061598
13,DDM,value_scaling_t0,wide,DEoptim,885,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3401329018647972
13,DDM,value_scaling_t0,wide,DEoptim,886,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3401329018647972
13,DDM,value_scaling_t0,wide,DEoptim,887,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,888,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,889,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,890,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,891,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,892,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,893,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,894,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,895,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.386542489854534,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,896,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,897,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,898,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,899,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,900,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,901,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,902,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,903,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,904,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,905,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,906,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,907,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,908,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4845413499864324,1.2994485372434008,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,909,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,910,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,911,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,912,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,913,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,914,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,915,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,916,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,917,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,918,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,919,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,920,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,921,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,922,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,923,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,924,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,925,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,926,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,927,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,928,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,929,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,930,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,931,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,932,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,933,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,934,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,935,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,936,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,937,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,938,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,939,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,940,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,941,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,942,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,943,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,944,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,945,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,946,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,947,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,948,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,949,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,950,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,951,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,952,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,953,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,954,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,955,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,956,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,957,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,958,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,959,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,960,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,961,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,962,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,963,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,964,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,965,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,966,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,967,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,968,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,969,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,970,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,971,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.381460674081587,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,972,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,973,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,974,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,975,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,976,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,977,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,978,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,979,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
13,DDM,value_scaling_t0,wide,DEoptim,980,1.5571431286487232,1,1.040639635395085,0.0891657817042047,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3341765250668618
