participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,445,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,446,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,447,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,448,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,449,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,450,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,451,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,452,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,453,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,454,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,455,0.8127414520977412,1,1.028315178051522,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,456,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,457,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,458,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,459,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,460,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,461,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,462,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,463,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,464,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,465,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,466,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,467,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,468,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,469,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,470,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,471,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,472,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,473,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,474,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,475,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,476,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,477,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,478,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,479,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,480,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,481,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,482,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,483,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,484,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,485,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,486,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,487,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,488,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,489,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,490,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8491194753342055,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,491,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,492,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,493,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,494,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,495,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.7776137486775193,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,496,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.9190010109962018,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3451295255239544
13,DDM,time_and_value_scaling,wide,DEoptim,497,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.9190010109962018,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3459987986606865
13,DDM,time_and_value_scaling,wide,DEoptim,498,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.9190010109962018,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3459987986606865
13,DDM,time_and_value_scaling,wide,DEoptim,499,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.9190010109962018,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3459987986606865
13,DDM,time_and_value_scaling,wide,DEoptim,500,0.8127414520977412,1,1.0435792728965678,0.07954017413158539,1,0.9190010109962018,0.8681802831615615,0.15375491656834936,2.4143654598913797,1.3459987986606865
13,DDM,time_and_value_scaling,wide,DEoptim,501,0.8343240019843657,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4770739060529476,1.3412345635790373
13,DDM,time_and_value_scaling,wide,DEoptim,502,0.8343240019843657,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4770739060529476,1.3412345635790373
13,DDM,time_and_value_scaling,wide,DEoptim,503,0.8343240019843657,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4770739060529476,1.3412345635790373
13,DDM,time_and_value_scaling,wide,DEoptim,504,0.8343240019843657,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4770739060529476,1.3412345635790373
13,DDM,time_and_value_scaling,wide,DEoptim,505,0.8343240019843657,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4770739060529476,1.3412345635790373
13,DDM,time_and_value_scaling,wide,DEoptim,506,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,507,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,508,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,509,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,510,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,511,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,512,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,513,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,514,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,515,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,516,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,517,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,518,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,519,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,520,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,521,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,522,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,523,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,524,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,525,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,526,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,527,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,528,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,529,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,530,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,531,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,532,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.2856054676439301,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,533,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,534,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,535,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,536,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,537,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,538,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,539,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,540,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,541,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,542,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,543,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,544,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,545,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,546,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,547,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,548,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,549,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,550,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,551,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,552,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,553,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,554,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,555,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,556,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,557,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,558,0.8327699384400292,1,0.9284241648490603,0.11992185234311571,1,1.280692144665505,0.6616967257232637,0.17631059335035515,2.4744182851540195,1.343147740755458
13,DDM,time_and_value_scaling,wide,DEoptim,559,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,560,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,561,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,562,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,563,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,564,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,565,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,566,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,567,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,568,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,569,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,570,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,571,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,572,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,573,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,574,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,575,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3457049751596333
13,DDM,time_and_value_scaling,wide,DEoptim,576,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3400609463802058
13,DDM,time_and_value_scaling,wide,DEoptim,577,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3400609463802058
13,DDM,time_and_value_scaling,wide,DEoptim,578,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3400609463802058
13,DDM,time_and_value_scaling,wide,DEoptim,579,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3400609463802058
13,DDM,time_and_value_scaling,wide,DEoptim,580,0.8277989399992693,1,0.9067006087318891,0.09882346383874188,1,1.3522201034715586,0.49480479810224276,0.16632833647158443,2.461912802781169,1.3400609463802058
