participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.140588020688018,33
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.835696718965753,34
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.535561945917177,35
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.24002088717436,36
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.94892088570265,37
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.662118546094018,38
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.379478939504025,39
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.100874895623065,40
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.826186370209058,41
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.555299878463572,42
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.28810798598627,43
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.02450885024787,44
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.76440580652888,45
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.507706993115537,46
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.25432501125414,47
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.004176615966006,48
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.7571824343349,49
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.513266708311512,50
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.272357059451817,51
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.034384273322605,52
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.7992821015816,53
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.566987079975092,54
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.33743836070044,55
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.11057755775706,56
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.886348604064843,57
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.66469761926211,58
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.44557278721365,59
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.22892424236191,60
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.014703964145433,61
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.80286567878794,62
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.59336476783237,63
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.38615818285595,64
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.181204365858076,65
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.97846317486151,66
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.777895814311094,67
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.579464769893107,68
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.38313374743327,69
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.188867615562028,70
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.99663235186425,71
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.806394992254933,72
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.618123583345085,73
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.431787137582557,74
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.247355590970304,75
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.064799763181497,76
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.884091319905343,77
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.705202737271645,78
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.528107268213486,79
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.352778910639405,80
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.17919237729591,81
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.007323067210674,82
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.83714703861504,83
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.668640983252216,84
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.50178220198429,85
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.336548581617897,86
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.172918572873968,87
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.010871169432516,88
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.850385887988141,89
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.691442749256659,90
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.534022259877386,91
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.378105395159228,92
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.223673582622412,93
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.070708686291049,94
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.919192991694397,95
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.769109191537693,96
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.620440372006017,97
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.473169999666725,98
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.327281908938577,99
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.182760290097269,100
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.039589677789506,101
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.897754940028822,102
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.757241267648649,103
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.618034164189163,104
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.48011943619601,105
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.34348318391045,106
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.20811179233141,107
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.073991922631139,108
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.941110503907568,109
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.809454725256803,110
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.679012028150726,111
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.549770099105181,112
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.421716862625141,113
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.294840474414018,114
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.169129314834889,115
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.044571982612261,116
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.921157288763377,117
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.798874250748826,118
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.677712086832734,119
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.557660210643203,120
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.438708225924348,121
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.32084592147157,122
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.204063266242192,123
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.088350404633978,124
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.97369765192441,125
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.860095489864088,126
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.747534562417671,127
56,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.636005671646343,128
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.87323266347284,1
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.913032020356276,2
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.11459454655269,3
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.407686291259886,4
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.76295539518302,5
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.16454197402474,6
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.60263357535565,7
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.0706182161815,8
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.56376889650348,9
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.078555685245085,10
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.6122527930687,11
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.16269870696895,12
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.72814193785162,13
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.30713757482625,14
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.898475472437575,15
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.5011289313072,16
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.11421710747617,17
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.736976885704365,18
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.368741440316704,19
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.00892362503485,20
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.65700291689695,21
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.312515020657116,22
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.975043495155084,23
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.64421293749497,24
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.319683382330034,25
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.001145659639086,26
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.688317516362414,27
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.380940352535234,28
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.07877645605638,29
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.78160664531906,30
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.489228247932623,31
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.20145335830301,32
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.91810732807053,33
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.639027452157855,34
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.36406182006001,35
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.09306830745713,36
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.825913687576445,37
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.562472845222523,38
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.302628079216607,39
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.046268481281654,40
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.793289381288083,41
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.543591850319004,42
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.297082254290906,43
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.053671851926502,44
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.813276431761253,45
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.57581598360732,46
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.34121440052294,47
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.109399207863735,48
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,23.880301316439382,49
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,23.65385479718082,50
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,23.42999667504931,51
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,23.20866674019674,52
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.989807374628334,53
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.773363392824685,54
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.559281894960385,55
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.347512131511305,56
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.138005378178388,57
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.93071482017382,58
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.72559544501828,59
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.522603943089237,60
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.321698615238954,61
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.122839286871375,62
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.925987227929145,63
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.731105078295855,64
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.538156778168027,65
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.347107502993662,66
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.157923602612918,67
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.97057254427033,68
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.78502285919873,69
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.60124409250212,70
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.419206756089135,71
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.2388822844309,72
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.06024299293661,73
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.88326203875784,74
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.707913383848965,75
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.534171760125115,76
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.362012636572288,77
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.191412188176248,78
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.022347266547392,79
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.854795372128507,80
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.688734627881253,81
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.52414375435543,82
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.361002046051933,83
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.199289348997723,84
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.038986039456617,85
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.88007300370565,86
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.722531618811807,87
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.566343734348653,88
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.41149165499652,89
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.25795812397425,90
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.105726307253615,91
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.954779778511398,92
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.80510250477675,93
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.656678832734684,94
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.509493475648894,95
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.363531500869549,96
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.21877831789415,97
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.075219666951396,98
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.932841608079976,99
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.791630510675997,100
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.65157304348452,101
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.512656165011856,102
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.374867114337222,103
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.238193402303102,104
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.102622803065362,105
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.96814334598504,106
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.834743307844798,107
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.70241120537428,108
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.571135788069089,109
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.440906031289476,110
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.311711129625158,111
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.183540490513913,112
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.056383728101677,113
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.930230657333427,114
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.805071288263695,115
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.680895820577005,116
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.557694638308666,117
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.435458304756807,118
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.314177557577333,119
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.193843304053502,120
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.074446616532748,121
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.955978728023174,122
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.83843102794317,123
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.721795058017356,124
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.606062508312814,125
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.49122521340963,126
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.377275148700182,127
56,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.264204426811885,128
