participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
89,DDM,time_scaling,wide,DEoptim,348,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,349,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,350,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,351,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,352,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,353,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,354,0.3053166962028363,1,0.16139533988887445,1,0.4463479284696511,0.41416072164959516,4.643503788964265,0.9980152315598967
89,DDM,time_scaling,wide,DEoptim,355,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,356,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,357,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,358,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,359,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,360,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,361,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,362,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,363,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,364,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,365,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,366,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,367,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,368,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,369,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,370,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,371,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,372,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,373,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,374,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,375,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,376,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,377,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,378,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,379,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,380,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,381,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,382,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,383,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,384,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,385,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,386,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,387,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,388,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.6512929525739555,0.9969424422417392
89,DDM,time_scaling,wide,DEoptim,389,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,390,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,391,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,392,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,393,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,394,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,395,0.3031616707371922,1,0.16820866775188179,1,0.4433865153645639,0.42319138039095366,4.635679632840365,0.9998575030172121
89,DDM,time_scaling,wide,DEoptim,396,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,397,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,398,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,399,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,400,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,401,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,402,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,403,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,404,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,405,0.2973903236037271,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,406,0.3003894739422552,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9985177615688007
89,DDM,time_scaling,wide,DEoptim,407,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,408,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,409,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,410,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,411,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,412,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,413,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,414,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,415,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,416,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,417,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,418,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,419,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,420,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,421,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,422,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,423,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,424,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,425,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,426,0.2997592238349859,1,0.16283827939327977,1,0.439850978554387,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,427,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,428,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,429,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,430,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,431,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,432,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,433,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,434,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,435,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,436,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,437,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,438,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,439,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,440,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,441,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,442,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,443,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,444,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,445,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,446,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,447,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,448,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,449,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,450,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,451,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,452,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,453,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,454,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,455,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,456,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,457,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,458,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,459,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,460,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,461,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,462,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,463,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,464,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,465,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,466,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,467,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,468,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,469,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,470,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,471,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,472,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9950522107551488
89,DDM,time_scaling,wide,DEoptim,473,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9954225128486084
89,DDM,time_scaling,wide,DEoptim,474,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9954225128486084
89,DDM,time_scaling,wide,DEoptim,475,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9954225128486084
89,DDM,time_scaling,wide,DEoptim,476,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9954225128486084
89,DDM,time_scaling,wide,DEoptim,477,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9954225128486084
89,DDM,time_scaling,wide,DEoptim,478,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,479,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,480,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,481,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,482,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,483,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,484,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,485,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,486,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,487,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,488,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,489,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,490,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,491,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,492,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,493,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,494,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,495,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,496,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,497,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9966483891257445
89,DDM,time_scaling,wide,DEoptim,498,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,499,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,500,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,501,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,502,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,503,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,504,0.2997592238349859,1,0.16283827939327977,1,0.44136889966447174,0.4215856349654248,4.638099078430777,0.9977143363158048
89,DDM,time_scaling,wide,DEoptim,505,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,0.9991546060119263
89,DDM,time_scaling,wide,DEoptim,506,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,507,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,508,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,509,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,510,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,511,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,512,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,513,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,514,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,515,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,516,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,517,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,518,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,519,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,520,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
89,DDM,time_scaling,wide,DEoptim,521,0.29991207095446026,1,0.16292156666667115,1,0.4400054217128003,0.42027405086176806,4.631703235416561,1.0004381552919333
