participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,value_scaling,wide,DEoptim,43,373.7818144439233
93,DDM,value_scaling,wide,DEoptim,44,373.7818144439233
93,DDM,value_scaling,wide,DEoptim,45,373.7818144439233
93,DDM,value_scaling,wide,DEoptim,46,373.7818144439233
93,DDM,value_scaling,wide,DEoptim,47,373.7818144439233
93,DDM,value_scaling,wide,DEoptim,48,373.7818144439233
93,DDM,value_scaling,wide,DEoptim,49,371.78443959914864
93,DDM,value_scaling,wide,DEoptim,50,371.78443959914864
93,DDM,value_scaling,wide,DEoptim,51,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,52,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,53,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,54,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,55,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,56,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,57,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,58,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,59,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,60,370.8132269712647
93,DDM,value_scaling,wide,DEoptim,61,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,62,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,63,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,64,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,65,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,66,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,67,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,68,360.2224462960162
93,DDM,value_scaling,wide,DEoptim,69,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,70,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,71,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,72,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,73,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,74,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,75,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,76,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,77,355.7517406121502
93,DDM,value_scaling,wide,DEoptim,78,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,79,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,80,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,81,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,82,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,83,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,84,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,85,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,86,355.7382601765239
93,DDM,value_scaling,wide,DEoptim,87,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,88,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,89,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,90,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,91,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,92,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,93,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,94,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,95,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,96,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,97,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,98,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,99,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,100,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,101,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,102,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,103,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,104,354.2913544139237
93,DDM,value_scaling,wide,DEoptim,105,354.27018178875244
93,DDM,value_scaling,wide,DEoptim,106,354.27018178875244
93,DDM,value_scaling,wide,DEoptim,107,354.27018178875244
93,DDM,value_scaling,wide,DEoptim,108,354.27018178875244
93,DDM,value_scaling,wide,DEoptim,109,354.27018178875244
93,DDM,value_scaling,wide,DEoptim,110,354.27018178875244
93,DDM,value_scaling,wide,DEoptim,111,354.21862709584394
93,DDM,value_scaling,wide,DEoptim,112,354.21862709584394
93,DDM,value_scaling,wide,DEoptim,113,354.21862709584394
93,DDM,value_scaling,wide,DEoptim,114,351.27189967109507
93,DDM,value_scaling,wide,DEoptim,115,351.27189967109507
93,DDM,value_scaling,wide,DEoptim,116,351.27189967109507
93,DDM,value_scaling,wide,DEoptim,117,351.27189967109507
93,DDM,value_scaling,wide,DEoptim,118,351.27189967109507
93,DDM,value_scaling,wide,DEoptim,119,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,120,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,121,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,122,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,123,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,124,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,125,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,126,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,127,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,128,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,129,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,130,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,131,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,132,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,133,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,134,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,135,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,136,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,137,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,138,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,139,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,140,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,141,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,142,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,143,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,144,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,145,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,146,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,147,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,148,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,149,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,150,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,151,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,152,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,153,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,154,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,155,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,156,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,157,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,158,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,159,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,160,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,161,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,162,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,163,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,164,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,165,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,166,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,167,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,168,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,169,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,170,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,171,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,172,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,173,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,174,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,175,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,176,351.06432788135123
93,DDM,value_scaling,wide,DEoptim,177,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,178,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,179,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,180,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,181,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,182,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,183,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,184,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,185,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,186,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,187,350.89878451829304
93,DDM,value_scaling,wide,DEoptim,188,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,189,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,190,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,191,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,192,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,193,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,194,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,195,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,196,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,197,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,198,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,199,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,200,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,201,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,202,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,203,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,204,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,205,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,206,350.51932321416314
93,DDM,value_scaling,wide,DEoptim,207,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,208,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,209,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,210,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,211,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,212,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,213,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,214,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,215,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,216,349.5762749515862
93,DDM,value_scaling,wide,DEoptim,217,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,218,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,219,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,220,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,221,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,222,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,223,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,224,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,225,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,226,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,227,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,228,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,229,349.4907611581187
93,DDM,value_scaling,wide,DEoptim,230,349.4658395355453
93,DDM,value_scaling,wide,DEoptim,231,349.42800702265095
93,DDM,value_scaling,wide,DEoptim,232,349.42800702265095
93,DDM,value_scaling,wide,DEoptim,233,349.42800702265095
93,DDM,value_scaling,wide,DEoptim,234,349.35559524195
93,DDM,value_scaling,wide,DEoptim,235,349.35559524195
93,DDM,value_scaling,wide,DEoptim,236,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,237,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,238,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,239,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,240,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,241,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,242,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,243,349.24154275002456
93,DDM,value_scaling,wide,DEoptim,244,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,245,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,246,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,247,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,248,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,249,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,250,348.8045005513445
93,DDM,value_scaling,wide,DEoptim,251,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,252,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,253,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,254,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,255,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,256,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,257,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,258,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,259,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,260,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,261,348.7838211155978
93,DDM,value_scaling,wide,DEoptim,262,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,263,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,264,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,265,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,266,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,267,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,268,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,269,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,270,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,271,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,272,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,273,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,274,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,275,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,276,348.68561048898425
93,DDM,value_scaling,wide,DEoptim,277,348.4571481680027
93,DDM,value_scaling,wide,DEoptim,278,348.4571481680027
93,DDM,value_scaling,wide,DEoptim,279,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,280,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,281,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,282,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,283,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,284,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,285,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,286,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,287,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,288,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,289,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,290,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,291,348.4554022569621
93,DDM,value_scaling,wide,DEoptim,292,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,293,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,294,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,295,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,296,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,297,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,298,348.44162091141743
93,DDM,value_scaling,wide,DEoptim,299,348.38234456134506
93,DDM,value_scaling,wide,DEoptim,300,348.38234456134506
93,DDM,value_scaling,wide,DEoptim,301,348.38234456134506
93,DDM,value_scaling,wide,DEoptim,302,348.38234456134506
93,DDM,value_scaling,wide,DEoptim,303,348.38234456134506
93,DDM,value_scaling,wide,DEoptim,304,348.3014509985814
93,DDM,value_scaling,wide,DEoptim,305,348.3014509985814
93,DDM,value_scaling,wide,DEoptim,306,348.3014509985814
93,DDM,value_scaling,wide,DEoptim,307,348.3014509985814
93,DDM,value_scaling,wide,DEoptim,308,348.27775594292615
93,DDM,value_scaling,wide,DEoptim,309,348.27775594292615
93,DDM,value_scaling,wide,DEoptim,310,348.27775594292615
93,DDM,value_scaling,wide,DEoptim,311,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,312,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,313,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,314,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,315,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,316,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,317,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,318,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,319,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,320,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,321,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,322,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,323,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,324,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,325,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,326,348.2735121908065
93,DDM,value_scaling,wide,DEoptim,327,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,328,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,329,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,330,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,331,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,332,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,333,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,334,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,335,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,336,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,337,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,338,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,339,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,340,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,341,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,342,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,343,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,344,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,345,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,346,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,347,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,348,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,349,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,350,348.26575290696326
93,DDM,value_scaling,wide,DEoptim,351,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,352,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,353,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,354,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,355,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,356,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,357,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,358,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,359,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,360,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,361,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,362,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,363,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,364,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,365,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,366,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,367,348.2539516376528
93,DDM,value_scaling,wide,DEoptim,368,348.2513476519552
93,DDM,value_scaling,wide,DEoptim,369,348.1735647455537
93,DDM,value_scaling,wide,DEoptim,370,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,371,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,372,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,373,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,374,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,375,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,376,348.1729856443196
93,DDM,value_scaling,wide,DEoptim,377,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,378,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,379,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,380,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,381,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,382,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,383,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,384,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,385,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,386,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,387,348.1581287600329
93,DDM,value_scaling,wide,DEoptim,388,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,389,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,390,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,391,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,392,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,393,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,394,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,395,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,396,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,397,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,398,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,399,347.9900037684547
93,DDM,value_scaling,wide,DEoptim,400,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,401,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,402,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,403,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,404,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,405,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,406,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,407,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,408,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,409,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,410,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,411,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,412,347.9011890131519
93,DDM,value_scaling,wide,DEoptim,413,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,414,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,415,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,416,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,417,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,418,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,419,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,420,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,421,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,422,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,423,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,424,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,425,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,426,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,427,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,428,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,429,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,430,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,431,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,432,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,433,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,434,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,435,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,436,347.8683159939335
93,DDM,value_scaling,wide,DEoptim,437,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,438,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,439,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,440,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,441,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,442,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,443,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,444,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,445,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,446,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,447,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,448,347.84898143847107
93,DDM,value_scaling,wide,DEoptim,449,347.84898143847107
