participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
24,DFT_CRT,value_scaling,wide,DEoptim,295,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,296,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,297,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,298,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,299,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,300,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,301,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,302,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,303,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,304,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,305,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,306,0.926066360865931,1,0.9867847054983632,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,307,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,308,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3363729510745352
24,DFT_CRT,value_scaling,wide,DEoptim,309,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3360562680973183
24,DFT_CRT,value_scaling,wide,DEoptim,310,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.7668905611308756,3.096123572947481,1.3360562680973183
24,DFT_CRT,value_scaling,wide,DEoptim,311,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.096123572947481,1.3360562680973183
24,DFT_CRT,value_scaling,wide,DEoptim,312,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,313,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,314,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,315,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,316,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,317,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,318,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,319,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,320,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,321,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,322,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,323,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,324,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,325,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,326,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,327,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,328,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,329,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,330,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,331,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,332,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,333,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,334,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,335,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,336,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.0798497714081545,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,337,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,338,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,339,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,340,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,341,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,342,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,343,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,344,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,345,0.926066360865931,1,0.9934252875744906,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,346,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,347,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,348,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,349,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,350,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,351,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,352,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,353,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,354,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,355,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,356,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,357,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,358,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,359,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,360,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,361,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,362,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,363,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,364,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,365,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,366,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,367,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,368,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,369,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,370,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,371,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3390726852183692
24,DFT_CRT,value_scaling,wide,DEoptim,372,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,373,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,374,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,375,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,376,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,377,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,378,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,379,0.926066360865931,1,0.986702309301224,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,380,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,381,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,382,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,383,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,384,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.78673912122981,3.055986581237347,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,385,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,386,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,387,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,388,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,389,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,390,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,391,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.7663701312804054,3.0431546493194803,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,392,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,393,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,394,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,395,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,396,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,397,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,398,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,399,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,400,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,401,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,402,0.926066360865931,1,0.9888068781213932,0.5685637330460608,1,0.766068187078429,3.0051493617151355,1.3353418231890974
24,DFT_CRT,value_scaling,wide,DEoptim,403,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,404,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,405,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,406,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,407,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,408,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,409,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,410,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,411,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,412,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,413,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,414,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.3376307900356634
24,DFT_CRT,value_scaling,wide,DEoptim,415,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,416,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,417,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,418,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,419,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,420,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,421,0.8146208734556138,1,0.9960825556933398,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,422,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0539220507406553,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,423,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,424,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,425,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,426,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,427,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,428,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,429,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,430,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,431,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,432,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,433,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,434,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,435,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,436,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,437,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,438,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,439,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,440,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,441,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,442,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,443,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,444,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,445,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,446,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,447,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,448,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,449,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,450,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,451,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,452,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,453,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,454,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,455,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,456,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,457,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,458,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,459,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,460,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,461,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
24,DFT_CRT,value_scaling,wide,DEoptim,462,0.8146208734556138,1,0.9908523324011144,0.5415194155691727,1,0.8458508341056025,3.0363466999666073,1.336413206391812
