participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
85,DDM,time_scaling,wide,DEoptim,343,0.5672015404522869,1,0.010045116977359245,1,1.1193589545772658e-4,0.2669798238539374,3.0290472916833906,1.28847764264973
85,DDM,time_scaling,wide,DEoptim,344,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,345,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,346,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,347,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,348,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,349,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,350,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,351,0.5692843822983861,1,0.010067590748938652,1,1.7166755937342746e-4,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,352,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,353,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,354,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,355,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,356,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,357,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,358,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,359,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,360,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,361,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,362,0.5672015404522869,1,0.010045116977359245,1,5.4374985503387357e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,363,0.5672015404522869,1,0.010045116977359245,1,5.175352104195006e-5,0.2669798238539374,3.0290472916833906,1.2865515848029636
85,DDM,time_scaling,wide,DEoptim,364,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,365,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,366,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,367,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,368,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,369,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,370,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,371,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,372,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,373,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,374,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,375,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,376,0.5700371763878493,1,0.010013156585298801,1,5.3456754454748286e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,377,0.5692843822983861,1,0.010028209550058826,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,378,0.5692843822983861,1,0.010028209550058826,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,379,0.5700371763878493,1,0.010003792961943326,1,4.23599697910431e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,380,0.5700371763878493,1,0.010003792961943326,1,4.23599697910431e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,381,0.5700371763878493,1,0.010003792961943326,1,4.23599697910431e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,382,0.5700371763878493,1,0.010003792961943326,1,4.23599697910431e-5,0.26396829002911104,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,383,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,384,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,385,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,386,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,387,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,388,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,389,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,390,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,391,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,392,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,393,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,394,0.5692843822983861,1,0.010013577987573128,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,395,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,396,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.2862184419791363
85,DDM,time_scaling,wide,DEoptim,397,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,398,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,399,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,400,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,401,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,402,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,403,0.5700371763878493,1,0.010003792961943326,1,2.3679423279971804e-5,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,404,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,405,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,406,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,407,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,408,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,409,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,410,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,411,0.5692843822983861,1,0.01001258460817948,1,5.631058277485648e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,412,0.5700371763878493,1,0.010003792961943326,1,3.323425509073506e-6,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,413,0.5700371763878493,1,0.010003792961943326,1,3.323425509073506e-6,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,414,0.5700371763878493,1,0.010003792961943326,1,3.323425509073506e-6,0.26379718344568054,3.0317402206533193,1.2864532426367405
85,DDM,time_scaling,wide,DEoptim,415,0.5692843822983861,1,0.010004226794240432,1,2.8063414503523652e-6,0.2647340124473639,3.0296546898294032,1.287311597032005
85,DDM,time_scaling,wide,DEoptim,416,0.5714291285141118,1,0.010000481089763914,1,2.6699543134044565e-5,0.2619124074218356,3.0269803787785663,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,417,0.5714291285141118,1,0.010000481089763914,1,2.6699543134044565e-5,0.2619124074218356,3.0269803787785663,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,418,0.572486819462775,1,0.01000368205647579,1,1.7604126913251079e-6,0.2610148015910581,3.0274667731319447,1.2875188549015477
85,DDM,time_scaling,wide,DEoptim,419,0.572486819462775,1,0.01000368205647579,1,1.7604126913251079e-6,0.2610148015910581,3.0274667731319447,1.2875188549015477
85,DDM,time_scaling,wide,DEoptim,420,0.572486819462775,1,0.01000368205647579,1,1.7604126913251079e-6,0.2610148015910581,3.0274667731319447,1.2875188549015477
85,DDM,time_scaling,wide,DEoptim,421,0.572486819462775,1,0.01000368205647579,1,1.7604126913251079e-6,0.2610148015910581,3.0274667731319447,1.2875188549015477
85,DDM,time_scaling,wide,DEoptim,422,0.572486819462775,1,0.01000368205647579,1,1.7604126913251079e-6,0.2610148015910581,3.0274667731319447,1.2875188549015477
85,DDM,time_scaling,wide,DEoptim,423,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.026673879931112,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,424,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.026673879931112,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,425,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.026673879931112,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,426,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.026673879931112,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,427,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.026673879931112,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,428,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.026673879931112,1.2881561783002848
85,DDM,time_scaling,wide,DEoptim,429,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,430,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,431,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,432,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,433,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,434,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,435,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,436,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,437,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,438,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,439,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,440,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,441,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,442,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,443,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,444,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,445,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,446,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,447,0.5714291285141118,1,0.010000481089763914,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,448,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,449,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,450,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,451,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,452,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,453,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,454,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,455,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,456,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,457,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,458,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,459,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,460,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,461,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,462,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.287832663310511
85,DDM,time_scaling,wide,DEoptim,463,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,464,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,465,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,466,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,467,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,468,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,469,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,470,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,471,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,472,0.5714291285141118,1,0.010000254043236761,1,8.738208543440026e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,473,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,474,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,475,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,476,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,477,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,478,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,479,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,480,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,481,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,482,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,483,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,484,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,485,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,486,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,487,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,488,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,489,0.5714291285141118,1,0.010000254043236761,1,2.9908427675285046e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,490,0.5714291285141118,1,0.010000254043236761,1,2.2516241733480112e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,491,0.5714291285141118,1,0.010000254043236761,1,2.2516241733480112e-7,0.2619124074218356,3.0279986843259237,1.2875063627365777
85,DDM,time_scaling,wide,DEoptim,492,0.5713701865137838,1,0.010000329637402184,1,6.843934064558409e-7,0.26198901140893077,3.0284510801114046,1.287187109689704
85,DDM,time_scaling,wide,DEoptim,493,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,494,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,495,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,496,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,497,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,498,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,499,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,500,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,501,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,502,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,503,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,504,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,505,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,506,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,507,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,508,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
85,DDM,time_scaling,wide,DEoptim,509,0.5710230769309194,1,0.0100000546769013,1,5.3271509337596384e-8,0.2625639059290475,3.028449576769386,1.2873334142135753
