participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.506850266544585,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.506850266544585,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.506850266544585,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,0.22905705638106177,1,2.7841069152785503,0.8349667480724744,1,0.13166643036249948,0.7101059424067481,4.507171424498492,1.01402123685687
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,0.992385922027073
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,0.14356769650208384,1,2.8280097777469324,0.8044860035232939,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0066377822853831
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0066377822853831
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0066377822853831
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0066377822853831
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0066377822853831
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0066377822853831
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.14356769650208384,1,2.8280097777469324,0.8102460083454368,1,0.07669357642282987,0.7207645710423423,4.5554378724355695,1.0031652418357646
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0104870690659018
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0088227518530553
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0088227518530553
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.543524472375336,1.0088227518530553
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0152613456246442
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.18474097406724405,1,2.2478703539818525,0.8816269428704876,1,0.06046625308682802,0.7029549943218225,4.501668371546624,1.0165040485891994
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.15545285391531144,1,2.481245244617878,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.15545285391531144,1,2.481245244617878,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.15545285391531144,1,2.481245244617878,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.15545285391531144,1,2.481245244617878,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.15545285391531144,1,2.481245244617878,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.15545285391531144,1,2.481245244617878,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.15545285391531144,1,2.3105907300427706,0.8741960072538258,1,0.05031548952125377,0.7018013919914351,4.5228805428819765,1.0148138148080883
