participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.8723944799162244,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3402375724066533,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658129726693888,1.3408548716905084,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409328327225287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6484666098571765,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577574561143286
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.863327977791445,1,2.8236290177837295,2.361219286891509,1,0.6408398180249205,0.45968749410042653,2.658020040487926,1.3409763644065287,1.3577131114003158
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.6572570781069302,1.340983146186318,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.6572570781069302,1.340983146186318,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.6572570781069302,1.340983146186318,1.360077019709799
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.867237908762512,1,2.17055940039942,2.3503173358701734,1,0.4854586294457234,0.4541901693645229,2.657354449158785,1.341862272297394,1.360077019709799
