participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
11,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.7990451843191773,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.7990451843191773,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.7990451843191773,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.8524516499132854,1,0.9821757384791084,0.5468400024292331,1,0.8251349894774334,0.8037982757302659,0.7962271915109538,2.3995185433541133,1.3631013408570898,1.4035284660615224,1.3802727367943866
11,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.7804289320234815,1,0.9750227082053433,0.5284330971816886,1,0.756766931874161,0.6665215691869897,0.8467192098837518,2.3136243287187455,1.369745145257253,1.4129418616405778,1.3781886962908088
11,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.389871356666672
11,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.388932869964636
11,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.8176039880944882,1,0.9800647594088413,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.308489927088338,1.3694238739002713,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.3522237728437294,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.3522237728437294,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.3522237728437294,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.7999973879095685,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4057402316594225,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4086239242010814,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4086239242010814,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4086239242010814,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4086239242010814,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4086239242010814,1.38494196018358
11,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.8176039880944882,1,0.9859489618120204,0.5397869751403689,1,0.740905810459388,0.8611908264410607,0.8251781644156938,2.325316075889857,1.3717172419354122,1.4086239242010814,1.38494196018358
