participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.3587715597311674,1,1.3972256392185312,0.9313440977076667,1,1.3459658607416927,0.5142818261719184,3.3356651503057027,1.2099894450367719
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.383547221483017,1,2.0001863968613005,0.9418614442114364,1,1.9795932366096398,0.5016776980515169,3.3396472144390006,1.2078978882765103
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.3774857820310775,1,1.4414727394570879,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3298823870108123,1.2103072798592196
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.372433430542591,1,1.5080920147702948,0.9434414524987633,1,1.4350971327785031,0.5070714338631744,3.3352459525492817,1.2101029644859407
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
