participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
52,DFT_CRT,value_scaling,wide,DEoptim,335,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,336,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,337,1.384347580764369,1,1.0396727806535864,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,338,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,339,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,340,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,341,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,342,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,343,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,344,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,345,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,346,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,347,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,348,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,349,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,350,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,351,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,352,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,353,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,354,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,355,1.384347580764369,1,1.0450388643236272,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,356,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,357,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,358,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,359,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,360,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,361,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,362,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,363,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,364,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,365,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,366,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,367,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,368,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,369,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,370,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,371,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,372,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,373,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,374,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,375,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,376,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,377,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,378,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,379,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,380,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,381,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,382,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,383,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,384,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,385,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,386,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,387,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,388,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,389,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,390,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,391,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,392,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,393,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,394,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,395,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,396,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,397,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,398,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,399,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,400,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,401,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,402,1.384347580764369,1,1.0450502844414353,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,403,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,404,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,405,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,406,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,407,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,408,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,409,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,410,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,411,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,412,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,413,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,414,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,415,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,416,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,417,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,418,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,419,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,420,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,421,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,422,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,423,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,424,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,425,1.384347580764369,1,1.0501320468991484,0.9435863012075525,1,0.4948176430109644,3.3310479449378225,1.2096179310363802
52,DFT_CRT,value_scaling,wide,DEoptim,426,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,427,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,428,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,429,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,430,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,431,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,432,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,433,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,434,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,435,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,436,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,437,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,438,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.329322403711409,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,439,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,440,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,441,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,442,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,443,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,444,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,445,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,446,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,447,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,448,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,449,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,450,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,451,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,452,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,453,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,454,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,455,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,456,1.379703162967932,1,1.0557831208810284,0.9414643682679543,1,0.49716389288239543,3.3317638278285506,1.2097313252119506
52,DFT_CRT,value_scaling,wide,DEoptim,457,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,458,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,459,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,460,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,461,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,462,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,463,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,464,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,465,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,466,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,467,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,468,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,469,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,470,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,471,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,472,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,473,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,474,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,475,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,476,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,477,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,478,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,479,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,480,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,481,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,482,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,483,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,484,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,485,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,486,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,487,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,488,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,489,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,490,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,491,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,492,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,493,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,494,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,495,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,496,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,497,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,498,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,499,1.3651473498826372,1,1.0513114066574258,0.9340104789945928,1,0.5057844841298658,3.332552565627597,1.2093121254760646
52,DFT_CRT,value_scaling,wide,DEoptim,500,1.3723010316013087,1,1.0395702741975543,0.9364942172469922,1,0.504067173183436,3.3319444272417793,1.209797119402153
