participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_scaling,wide,DEoptim,331,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,332,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,333,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,334,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,335,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,336,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,337,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,338,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,339,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,340,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,341,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.2999274506496103
81,DFT_CRT,time_scaling,wide,DEoptim,342,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,343,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,344,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,345,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,346,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,347,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,348,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,349,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,350,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,351,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,352,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,353,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,354,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,355,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,356,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,357,1.0328255973121478,1,0.010055314078746557,1,0.293158891532747,0.3753173949849508,3.441865101801398,1.300217047874894
81,DFT_CRT,time_scaling,wide,DEoptim,358,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,359,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,360,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,361,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,362,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,363,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,364,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,365,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,366,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,367,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,368,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,369,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,370,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,371,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,372,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,373,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,374,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,375,1.0327353016173426,1,0.010056318474474604,1,0.3005418774655768,0.37627858844384665,3.43610080646985,1.3012573511220922
81,DFT_CRT,time_scaling,wide,DEoptim,376,1.0336459988551945,1,0.010108025003418621,1,0.2983742905169287,0.3754053215135857,3.4363738660113183,1.3009400277357055
81,DFT_CRT,time_scaling,wide,DEoptim,377,1.0328310579054851,1,0.010128847665130003,1,0.29710417227486513,0.3760161141540262,3.4311424863833273,1.303071614972593
81,DFT_CRT,time_scaling,wide,DEoptim,378,1.034578317069309,1,0.010025515051540623,1,0.29620003903030845,0.3741277326349249,3.4367939874115434,1.3005718014771532
81,DFT_CRT,time_scaling,wide,DEoptim,379,1.034578317069309,1,0.010025515051540623,1,0.29620003903030845,0.3741277326349249,3.4367939874115434,1.3005718014771532
81,DFT_CRT,time_scaling,wide,DEoptim,380,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.436778376574446,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,381,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,382,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,383,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,384,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,385,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,386,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,387,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,388,1.0324068390422867,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,389,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,390,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,391,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,392,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,393,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,394,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,395,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,396,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,397,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,398,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,399,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,400,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,401,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,402,1.031468369700385,1,0.010008403139522858,1,0.29512431136371653,0.3758780777662147,3.4342301673862066,1.3012681559352521
81,DFT_CRT,time_scaling,wide,DEoptim,403,1.0326301727265468,1,0.010002152335091542,1,0.29596232515566234,0.37488576631891335,3.434041829841183,1.3011071798699172
81,DFT_CRT,time_scaling,wide,DEoptim,404,1.0326301727265468,1,0.010002152335091542,1,0.29596232515566234,0.37488576631891335,3.434041829841183,1.3011071798699172
81,DFT_CRT,time_scaling,wide,DEoptim,405,1.0326301727265468,1,0.010002152335091542,1,0.29596232515566234,0.37488576631891335,3.434041829841183,1.3011071798699172
81,DFT_CRT,time_scaling,wide,DEoptim,406,1.0326301727265468,1,0.010002152335091542,1,0.29596232515566234,0.37488576631891335,3.434041829841183,1.3011071798699172
81,DFT_CRT,time_scaling,wide,DEoptim,407,1.0326301727265468,1,0.010002152335091542,1,0.29596232515566234,0.37488576631891335,3.434041829841183,1.3011071798699172
81,DFT_CRT,time_scaling,wide,DEoptim,408,1.0334988002525332,1,0.01000475996038466,1,0.2968952937419437,0.37435354061384885,3.432895878542753,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,409,1.0334988002525332,1,0.01000475996038466,1,0.2968952937419437,0.37435354061384885,3.432895878542753,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,410,1.0334988002525332,1,0.01000475996038466,1,0.2968952937419437,0.37435354061384885,3.432891374974356,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,411,1.032914819762344,1,0.010012833615176374,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,412,1.032914819762344,1,0.010012833615176374,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,413,1.032914819762344,1,0.010012833615176374,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,414,1.032914819762344,1,0.010012833615176374,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,415,1.032914819762344,1,0.010012833615176374,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,416,1.032914819762344,1,0.010012833615176374,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,417,1.032914819762344,1,0.010007166169994986,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,418,1.032914819762344,1,0.010007166169994986,1,0.29465013480512525,0.3750488729303212,3.434458188122821,1.3017376490133314
81,DFT_CRT,time_scaling,wide,DEoptim,419,1.0334988002525332,1,0.010001412410824263,1,0.2972057847367213,0.37503768684422906,3.4313351314413785,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,420,1.0334988002525332,1,0.010001412410824263,1,0.2972057847367213,0.37503768684422906,3.4313351314413785,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,421,1.0334988002525332,1,0.010001412410824263,1,0.2972057847367213,0.37503768684422906,3.4313351314413785,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,422,1.0334988002525332,1,0.010001412410824263,1,0.2972057847367213,0.37503768684422906,3.4313351314413785,1.3021221187068601
81,DFT_CRT,time_scaling,wide,DEoptim,423,1.0326301727265468,1,0.010002152335091542,1,0.2959021256985759,0.37488576631891335,3.4310115532843,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,424,1.0326301727265468,1,0.010002152335091542,1,0.2959021256985759,0.37488576631891335,3.4310115532843,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,425,1.0326301727265468,1,0.010002152335091542,1,0.2959021256985759,0.37488576631891335,3.4310115532843,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,426,1.0326301727265468,1,0.010002152335091542,1,0.2959021256985759,0.37488576631891335,3.4310115532843,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,427,1.0326301727265468,1,0.010002152335091542,1,0.2959021256985759,0.37491950389266554,3.4314871681253396,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,428,1.0326301727265468,1,0.010002152335091542,1,0.29444457933836576,0.37491950389266554,3.4314871681253396,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,429,1.0326301727265468,1,0.010002152335091542,1,0.29444457933836576,0.37491950389266554,3.4314871681253396,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,430,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,431,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,432,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,433,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,434,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,435,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,436,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,437,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,438,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,439,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,440,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,441,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,442,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,443,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,444,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,445,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,446,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,447,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,448,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,449,1.0336250514732617,1,0.010001150304721745,1,0.29561746391618987,0.3745626640390116,3.4310463171364236,1.3025287614085441
81,DFT_CRT,time_scaling,wide,DEoptim,450,1.0326301727265468,1,0.010002152335091542,1,0.2948713860231322,0.37491950389266554,3.4314871681253396,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,451,1.0326301727265468,1,0.010002152335091542,1,0.2948713860231322,0.37491950389266554,3.4314871681253396,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,452,1.0326301727265468,1,0.010002152335091542,1,0.2948713860231322,0.37491950389266554,3.4314871681253396,1.3023599150911156
81,DFT_CRT,time_scaling,wide,DEoptim,453,1.0328398585492997,1,0.01000027133857378,1,0.29463483183290634,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,454,1.0328398585492997,1,0.01000027133857378,1,0.29463483183290634,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,455,1.0328398585492997,1,0.010001666416472125,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,456,1.0328398585492997,1,0.010001006480272643,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,457,1.0328398585492997,1,0.010001006480272643,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,458,1.0328398585492997,1,0.010001006480272643,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,459,1.0328398585492997,1,0.010000362044515388,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,460,1.0328398585492997,1,0.010000362044515388,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,461,1.0328398585492997,1,0.010000362044515388,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,462,1.0328398585492997,1,0.010000362044515388,1,0.29573470317645106,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,463,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,464,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,465,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,466,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,467,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,468,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,469,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,470,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,471,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,472,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,473,1.0328398585492997,1,0.010000362044515388,1,0.29560038652792003,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,474,1.032914819762344,1,0.010000771163047803,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.302364521491539
81,DFT_CRT,time_scaling,wide,DEoptim,475,1.032914819762344,1,0.010000771163047803,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.302364521491539
81,DFT_CRT,time_scaling,wide,DEoptim,476,1.032914819762344,1,0.010000771163047803,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.302364521491539
81,DFT_CRT,time_scaling,wide,DEoptim,477,1.032914819762344,1,0.010000771163047803,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.3023900598440732
81,DFT_CRT,time_scaling,wide,DEoptim,478,1.0328758134963631,1,0.01000010320095491,1,0.2951649857535233,0.3747125582548972,3.4318858211842396,1.3022309385481472
81,DFT_CRT,time_scaling,wide,DEoptim,479,1.0328758134963631,1,0.01000010320095491,1,0.2951649857535233,0.3747125582548972,3.4318858211842396,1.3022309385481472
81,DFT_CRT,time_scaling,wide,DEoptim,480,1.032914819762344,1,0.01000014956645251,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.3023900598440732
81,DFT_CRT,time_scaling,wide,DEoptim,481,1.032914819762344,1,0.01000014956645251,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.3023900598440732
81,DFT_CRT,time_scaling,wide,DEoptim,482,1.032914819762344,1,0.01000014956645251,1,0.295790347177938,0.3748989176539976,3.4313489831566373,1.3023900598440732
81,DFT_CRT,time_scaling,wide,DEoptim,483,1.0328398585492997,1,0.010000362044515388,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,484,1.0328398585492997,1,0.010000362044515388,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,485,1.0328398585492997,1,0.010000362044515388,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,486,1.0328398585492997,1,0.010000362044515388,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,487,1.0328398585492997,1,0.010000362044515388,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,488,1.0328398585492997,1,0.010000362044515388,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,489,1.0328595839559254,1,0.010000519182925818,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,490,1.0328398585492997,1,0.010000045649278661,1,0.2951831053129942,0.3748192656984282,3.431907624224928,1.3023701916185655
81,DFT_CRT,time_scaling,wide,DEoptim,491,1.0328595839559254,1,0.010000166101851908,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,492,1.0328595839559254,1,0.010000166101851908,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,493,1.0328595839559254,1,0.010000166101851908,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,494,1.0328595839559254,1,0.010000166101851908,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,495,1.0328595839559254,1,0.010000166101851908,1,0.2953710038641804,0.37502787958817785,3.431941644959267,1.30230606013277
81,DFT_CRT,time_scaling,wide,DEoptim,496,1.0330518683134566,1,0.010000187884239752,1,0.2957566190480011,0.3749827372546855,3.4321860474269523,1.3022555512867005
