participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,1196,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1197,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1198,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1199,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1200,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1201,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1202,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1203,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1204,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1205,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1206,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1207,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1208,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1209,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1210,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1211,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1212,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1213,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1214,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1215,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1216,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1217,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1218,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1219,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1220,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1221,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1222,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1223,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1224,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1225,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1226,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1227,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1228,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1229,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0283836727709752,1.0407245426315643,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1230,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1231,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1232,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1233,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1234,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1235,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1236,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1237,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1238,0.41154023794248473,1,0.9881259530780523,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1239,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1240,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1241,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1242,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1243,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1244,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1245,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1246,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1247,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1248,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1249,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1250,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1251,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1252,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1253,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1254,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1255,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1256,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1257,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1258,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1259,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1260,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1261,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1262,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1263,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1264,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1265,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1266,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1267,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1268,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1269,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1270,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1271,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1272,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1273,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1274,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1275,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1276,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1277,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1278,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1279,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1280,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1281,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1282,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1283,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1284,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1285,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1286,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1287,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1288,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1289,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1290,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1291,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1292,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1293,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1294,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1295,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1296,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1297,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1298,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1299,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1300,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1301,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1302,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1303,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1304,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1305,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1306,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1307,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1308,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1309,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1310,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1311,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1312,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1313,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1314,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1315,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1316,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1317,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1318,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1319,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1320,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1321,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1322,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1323,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1324,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1325,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1326,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1327,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1328,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1329,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1330,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
