participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
91,DDM,time_and_value_scaling,wide,DEoptim,477,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,478,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,479,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,480,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,481,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,482,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,483,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,484,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,485,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,486,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,487,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,488,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,489,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,490,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,491,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,492,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,493,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,494,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,495,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,496,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,497,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,498,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,499,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,500,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,501,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,502,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,503,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,504,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,505,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,506,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,507,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,508,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,509,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,510,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,511,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,512,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,513,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,514,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,515,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,516,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,517,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,518,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,519,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,520,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,521,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,522,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,523,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,524,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,525,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.3726557222203806
91,DDM,time_and_value_scaling,wide,DEoptim,526,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.360868432424766
91,DDM,time_and_value_scaling,wide,DEoptim,527,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.360868432424766
91,DDM,time_and_value_scaling,wide,DEoptim,528,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.360868432424766
91,DDM,time_and_value_scaling,wide,DEoptim,529,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.360868432424766
91,DDM,time_and_value_scaling,wide,DEoptim,530,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.458825799046654,1.360868432424766
91,DDM,time_and_value_scaling,wide,DEoptim,531,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,532,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,533,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,534,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,535,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,536,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,537,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,538,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,539,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,540,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,541,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,542,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,543,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,544,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,545,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,546,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,547,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,548,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,549,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,550,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,551,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,552,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,553,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,554,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,555,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,556,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,557,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,558,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,559,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,560,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,561,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,562,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,563,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,564,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,565,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,566,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,567,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,568,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,569,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,570,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,571,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,572,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,573,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,574,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,575,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,576,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,577,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,578,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,579,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,580,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,581,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,582,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,583,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,584,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,585,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,586,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,587,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,588,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,589,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,590,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,591,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,592,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,593,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,594,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,595,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,596,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,597,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,598,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,599,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,600,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,601,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,602,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,603,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,604,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,605,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,606,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,607,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,608,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,609,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,610,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,611,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,612,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,613,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,614,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,615,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,616,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,617,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,618,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,619,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,620,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,621,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,622,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,623,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,624,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,625,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
91,DDM,time_and_value_scaling,wide,DEoptim,626,0.67179654858206606,1,0.8763674060274197,1.3554659489008911,1,0.8856570435488075,0.994739684660561,2.4735157092614903,1.3610484404628425
