participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.8223518419845761,1,0.8949362884932922,1.0818897216258412,1,3.1136672599677477,0.8884596223567147,0.47870483616567505,2.9984019868640934,1.393965050873887,1.2705133783263687,1.3943973701069752
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3918998728421967
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.5413267667974726,1,0.9333357178557325,0.7999320351652242,1,3.1569096073508263,1.3010274339467287,0.512341821145265,2.9667767924912036,1.406794504869315,1.2732678222394194,1.3950089621549404
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2745608513527618,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2745608513527618,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2677373646602965,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2677373646602965,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2677373646602965,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2677373646602965,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2677373646602965,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2677373646602965,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5145628553017075,2.9805712307741583,1.393394219241383,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.8527013450894284,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2730693588974447,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2690491244561215,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2690491244561215,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2690491244561215,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2690491244561215,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,3.0068763519203423,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.387749495805864,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.402025603939266
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.4532320773233693,1,0.9394332405216781,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.4532320773233693,1,0.9364642441911492,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.4532320773233693,1,0.9364642441911492,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.4532320773233693,1,0.9364642441911492,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.4532320773233693,1,0.9364642441911492,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.4532320773233693,1,0.9364642441911492,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.4532320773233693,1,0.9364642441911492,0.7528260021817598,1,2.85847909442807,0.907562936693698,0.5224338080816704,2.995914639697825,1.3925565278462355,1.2674551533883327,1.3972383137117663
