participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DFT_CRT,value_scaling,wide,DEoptim,57,326.20799503259906
93,DFT_CRT,value_scaling,wide,DEoptim,58,326.20799503259906
93,DFT_CRT,value_scaling,wide,DEoptim,59,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,60,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,61,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,62,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,63,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,64,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,65,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,66,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,67,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,68,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,69,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,70,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,71,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,72,323.5980287553942
93,DFT_CRT,value_scaling,wide,DEoptim,73,322.9623460234624
93,DFT_CRT,value_scaling,wide,DEoptim,74,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,75,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,76,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,77,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,78,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,79,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,80,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,81,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,82,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,83,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,84,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,85,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,86,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,87,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,88,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,89,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,90,322.75358929611207
93,DFT_CRT,value_scaling,wide,DEoptim,91,322.7461363413189
93,DFT_CRT,value_scaling,wide,DEoptim,92,322.7035647850847
93,DFT_CRT,value_scaling,wide,DEoptim,93,322.7035647850847
93,DFT_CRT,value_scaling,wide,DEoptim,94,322.7035647850847
93,DFT_CRT,value_scaling,wide,DEoptim,95,322.7035647850847
93,DFT_CRT,value_scaling,wide,DEoptim,96,322.7035647850847
93,DFT_CRT,value_scaling,wide,DEoptim,97,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,98,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,99,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,100,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,101,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,102,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,103,322.07963511382036
93,DFT_CRT,value_scaling,wide,DEoptim,104,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,105,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,106,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,107,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,108,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,109,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,110,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,111,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,112,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,113,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,114,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,115,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,116,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,117,322.0777421248103
93,DFT_CRT,value_scaling,wide,DEoptim,118,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,119,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,120,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,121,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,122,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,123,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,124,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,125,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,126,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,127,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,128,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,129,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,130,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,131,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,132,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,133,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,134,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,135,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,136,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,137,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,138,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,139,322.03836465409586
93,DFT_CRT,value_scaling,wide,DEoptim,140,321.99827105389363
93,DFT_CRT,value_scaling,wide,DEoptim,141,321.99827105389363
93,DFT_CRT,value_scaling,wide,DEoptim,142,321.99827105389363
93,DFT_CRT,value_scaling,wide,DEoptim,143,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,144,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,145,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,146,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,147,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,148,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,149,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,150,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,151,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,152,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,153,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,154,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,155,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,156,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,157,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,158,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,159,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,160,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,161,321.8946131062378
93,DFT_CRT,value_scaling,wide,DEoptim,162,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,163,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,164,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,165,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,166,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,167,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,168,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,169,321.8606056901375
93,DFT_CRT,value_scaling,wide,DEoptim,170,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,171,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,172,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,173,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,174,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,175,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,176,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,177,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,178,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,179,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,180,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,181,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,182,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,183,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,184,321.81847179530916
93,DFT_CRT,value_scaling,wide,DEoptim,185,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,186,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,187,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,188,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,189,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,190,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,191,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,192,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,193,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,194,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,195,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,196,321.81820160700465
93,DFT_CRT,value_scaling,wide,DEoptim,197,321.8180337564271
93,DFT_CRT,value_scaling,wide,DEoptim,198,321.8180337564271
93,DFT_CRT,value_scaling,wide,DEoptim,199,321.8180337564271
93,DFT_CRT,value_scaling,wide,DEoptim,200,321.8180337564271
93,DFT_CRT,value_scaling,wide,DEoptim,201,321.8180337564271
93,DFT_CRT,value_scaling,wide,DEoptim,202,321.8180337564271
93,DFT_CRT,value_scaling,wide,DEoptim,203,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,204,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,205,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,206,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,207,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,208,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,209,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,210,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,211,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,212,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,213,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,214,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,215,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,216,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,217,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,218,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,219,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,220,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,221,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,222,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,223,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,224,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,225,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,226,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,227,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,228,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,229,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,230,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,231,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,232,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,233,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,234,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,235,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,236,321.8171547123297
93,DFT_CRT,value_scaling,wide,DEoptim,237,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,238,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,239,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,240,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,241,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,242,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,243,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,244,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,245,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,246,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,247,321.81685027339233
93,DFT_CRT,value_scaling,wide,DEoptim,248,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,249,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,250,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,251,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,252,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,253,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,254,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,255,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,256,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,257,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,258,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,259,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,260,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,261,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,262,321.81225215747156
93,DFT_CRT,value_scaling,wide,DEoptim,263,321.8081857302477
93,DFT_CRT,value_scaling,wide,DEoptim,264,321.8081857302477
93,DFT_CRT,value_scaling,wide,DEoptim,265,321.80742902725586
93,DFT_CRT,value_scaling,wide,DEoptim,266,321.8061596343066
93,DFT_CRT,value_scaling,wide,DEoptim,267,321.8061596343066
93,DFT_CRT,value_scaling,wide,DEoptim,268,321.79953422614665
93,DFT_CRT,value_scaling,wide,DEoptim,269,321.79953422614665
93,DFT_CRT,value_scaling,wide,DEoptim,270,321.79953422614665
93,DFT_CRT,value_scaling,wide,DEoptim,271,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,272,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,273,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,274,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,275,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,276,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,277,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,278,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,279,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,280,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,281,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,282,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,283,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,284,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,285,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,286,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,287,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,288,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,289,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,290,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,291,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,292,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,293,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,294,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,295,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,296,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,297,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,298,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,299,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,300,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,301,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,302,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,303,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,304,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,305,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,306,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,307,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,308,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,309,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,310,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,311,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,312,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,313,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,314,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,315,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,316,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,317,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,318,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,319,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,320,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,321,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,322,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,323,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,324,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,325,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,326,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,327,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,328,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,329,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,330,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,331,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,332,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,333,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,334,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,335,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,336,321.79679397694326
93,DFT_CRT,value_scaling,wide,DEoptim,337,321.79678375752746
93,DFT_CRT,value_scaling,wide,DEoptim,338,321.79678375752746
93,DFT_CRT,value_scaling,wide,DEoptim,339,321.79678375752746
93,DFT_CRT,value_scaling,wide,DEoptim,340,321.79678375752746
93,DFT_CRT,value_scaling,wide,DEoptim,341,321.79678375752746
93,DFT_CRT,value_scaling,wide,DEoptim,342,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,343,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,344,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,345,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,346,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,347,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,348,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,349,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,350,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,351,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,352,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,353,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,354,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,355,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,356,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,357,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,358,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,359,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,360,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,361,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,362,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,363,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,364,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,365,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,366,321.7965845147097
93,DFT_CRT,value_scaling,wide,DEoptim,367,321.7961034570603
93,DFT_CRT,value_scaling,wide,DEoptim,368,321.7961034570603
93,DFT_CRT,value_scaling,wide,DEoptim,369,321.7961034570603
93,DFT_CRT,value_scaling,wide,DEoptim,370,321.7961034570603
93,DFT_CRT,value_scaling,wide,DEoptim,371,321.7961034570603
93,DFT_CRT,value_scaling,wide,DEoptim,372,321.7961034570603
93,DFT_CRT,value_scaling,wide,DEoptim,373,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,374,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,375,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,376,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,377,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,378,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,379,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,380,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,381,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,382,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,383,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,384,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,385,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,386,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,387,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,388,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,389,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,390,321.79480220040386
93,DFT_CRT,value_scaling,wide,DEoptim,391,321.7936377367508
93,DFT_CRT,value_scaling,wide,DEoptim,392,321.7936377367508
93,DFT_CRT,value_scaling,wide,DEoptim,393,321.79343341165554
93,DFT_CRT,value_scaling,wide,DEoptim,394,321.79343341165554
93,DFT_CRT,value_scaling,wide,DEoptim,395,321.79343341165554
93,DFT_CRT,value_scaling,wide,DEoptim,396,321.79343341165554
93,DFT_CRT,value_scaling,wide,DEoptim,397,321.79343341165554
93,DFT_CRT,value_scaling,wide,DEoptim,398,321.79343341165554
