participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.6954692568143,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.6954692568143,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.6954692568143,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.6954692568143,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.3292307111900033,1,1.0801448443022732,0.508497028681354,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3479617926973857,1.3201731039193993,1.4714129925033321
69,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.8500157538605517,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3466426049053395,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.466649454025308
69,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3469550450775205,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.3292307111900033,1,1.0801448443022732,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
69,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.3292307111900033,1,1.0676453361023024,0.5264729637781542,1,0.7262246382756065,0.7777021548290327,0.873993881207226,2.871831956369973,1.3471278616776143,1.3159234011394327,1.4671667210164403
