participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,20.179184245538682,68
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,19.92925039829741,69
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,19.681010331798458,70
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,19.434452055858067,71
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,19.18956399645526,72
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,18.94633497955739,73
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,18.70475421587489,74
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,18.464811286482384,75
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,18.226496129249018,76
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,17.98979902602481,77
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,17.75471059053447,78
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,17.52122175693396,79
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,17.289323768988382,80
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,17.05900816983294,81
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,16.83026679228189,82
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,16.60309174965286,83
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,16.377475427076266,84
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,16.153410473262017,85
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,15.930889792697638,86
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,15.709906538253673,87
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,15.490454104174354,88
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,15.27252611943264,89
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,15.056116441430426,90
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,14.841219150026447,91
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,14.627828541874763,92
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,14.41593912505885,93
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,14.205545614006727,94
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.996642924673896,95
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.78922616998165,96
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.583290655499258,97
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.378831875359205,98
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.175845508395723,99
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.974327414497111,100
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.774273631163444,101
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.575680370261582,102
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.378544014970148,103
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.182861116907649,104
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.988628393437324,105
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.795842725143041,106
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.604501153470778,107
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.414600878530832,108
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.226139257056262,109
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.039113800513485,110
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.85352217336126,111
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.669362191454992,112
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.486631820593056,113
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.305329175202855,114
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.125452517164158,115
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.947000254767934,116
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.769970941809028,117
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.59436327681138,118
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.420176102384973,119
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.24740840471376,120
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.076059313174381,121
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.906128100085603,122
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.737614180588912,123
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.570517112660903,124
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.404836597258502,125
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.240572478598388,126
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.077724744572292,127
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.916293527300394,128
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.90463862846146,1
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.40695776011771,2
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.94696544846546,3
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.510418453344684,4
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.09089438422269,5
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.68473835876993,6
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.289596746376645,7
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.90383066107904,8
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.526235283586544,9
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.15588876348457,10
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.79206374172779,11
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.434172148253644,12
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.08172900524016,13
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.7343277221888,14
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.39162266817067,15
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.05331653214854,16
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,36.719150936972,17
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,36.38889932620893,18
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,36.062361477007784,19
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,35.73935920077967,20
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,35.41973292769532,21
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,35.10333895963769,22
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,34.79004723617457,23
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,34.47973949947623,24
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,34.17230777318545,25
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,33.86765309104577,26
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,33.5656844261931,27
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,33.266317783137076,28
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,32.96947542274883,29
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,32.67508519682996,30
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,32.38307997360983,31
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,32.09339713919521,32
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,31.805978162856547,33
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,31.520768216277418,34
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,31.237715838668496,35
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,30.956772641060052,36
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,30.677893044221552,37
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,30.40103404557306,38
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,30.126155011197735,39
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,29.853217489674176,40
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,29.58218504494767,41
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,29.313023105873658,42
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,29.04569883041045,43
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,28.780180982725486,44
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,28.516439821719963,45
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,28.254446999679487,46
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,27.99417546992965,47
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,27.735599402521174,48
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,27.478694107092764,49
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,27.22343596216644,50
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.969802350220235,51
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.717771597962432,52
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.467322921297903,53
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.21843637453673,54
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.97109280344542,55
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.725273801785608,56
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.48096167102358,57
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.238139382928072,58
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.996790544803304,59
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.75689936713024,60
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.518450633412506,61
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.281429672043163,62
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.045822330027292,63
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.811614948410437,64
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.578794339278257,65
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.34734776420427,66
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.11726291403488,67
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.888527889910332,68
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.66113118542954,69
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.43506166987497,70
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.210308572420804,71
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.98686146725426,72
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.764710259546284,73
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.543845172212343,74
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.32425673340969,75
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.105935764721508,76
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.888873369982214,77
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.673060924702106,78
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.458490066052445,79
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.245152683375483,80
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.033040909186333,81
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.822147110636074,82
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.61246388140819,83
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.40398403402162,84
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.196700592516855,85
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.99060678550194,86
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.78569603953787,87
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.58196197284377,88
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.3793983893038,89
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.17799927275888,90
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.977758781567776,91
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.778671243422455,92
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.58073115040459,93
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.383933154269982,94
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.18827206194932,95
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.99374283125394,96
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.800340566776157,97
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.608060515974582,98
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.416898065435063,99
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.226848737298745,100
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.037908185849368,101
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.850072194252006,102
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.663336671436387,103
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.477697649117962,104
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.293151278950797,105
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.109693829805982,106
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.9273216851705,107
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.746031340660982,108
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.565819401647861,109
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.386682580985026,110
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.208617696840834,111
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.031621670626446,112
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,13.855691525017606,113
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,13.6808243820663,114
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,13.507017461398963,115
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,13.334268078498086,116
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,13.162573643064158,117
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.9919316574552,118
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.82233971520136,119
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.653795499591949,120
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.486296782332703,121
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.319841422271123,122
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.154427364187779,123
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.990052637651885,124
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.82671535593911,125
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.664413715010227,126
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.503145992548935,127
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.34291054705757,128
