participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
26,DDM,value_scaling,wide,DEoptim,131,524.4532833159659
26,DDM,value_scaling,wide,DEoptim,132,524.4532833159659
26,DDM,value_scaling,wide,DEoptim,133,524.4532833159659
26,DDM,value_scaling,wide,DEoptim,134,524.4532833159659
26,DDM,value_scaling,wide,DEoptim,135,524.4532833159659
26,DDM,value_scaling,wide,DEoptim,136,524.4532833159659
26,DDM,value_scaling,wide,DEoptim,137,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,138,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,139,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,140,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,141,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,142,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,143,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,144,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,145,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,146,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,147,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,148,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,149,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,150,524.2759907471217
26,DDM,value_scaling,wide,DEoptim,151,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,152,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,153,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,154,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,155,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,156,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,157,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,158,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,159,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,160,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,161,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,162,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,163,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,164,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,165,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,166,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,167,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,168,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,169,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,170,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,171,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,172,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,173,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,174,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,175,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,176,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,177,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,178,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,179,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,180,524.2486256034081
26,DDM,value_scaling,wide,DEoptim,181,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,182,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,183,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,184,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,185,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,186,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,187,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,188,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,189,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,190,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,191,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,192,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,193,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,194,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,195,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,196,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,197,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,198,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,199,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,200,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,201,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,202,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,203,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,204,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,205,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,206,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,207,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,208,524.2429658849601
26,DDM,value_scaling,wide,DEoptim,209,524.2080486391459
26,DDM,value_scaling,wide,DEoptim,210,524.2080486391459
26,DDM,value_scaling,wide,DEoptim,211,524.2080486391459
26,DDM,value_scaling,wide,DEoptim,212,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,213,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,214,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,215,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,216,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,217,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,218,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,219,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,220,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,221,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,222,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,223,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,224,524.1776965242846
26,DDM,value_scaling,wide,DEoptim,225,524.1765222580328
26,DDM,value_scaling,wide,DEoptim,226,524.1765222580328
26,DDM,value_scaling,wide,DEoptim,227,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,228,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,229,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,230,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,231,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,232,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,233,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,234,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,235,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,236,524.0518515837446
26,DDM,value_scaling,wide,DEoptim,237,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,238,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,239,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,240,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,241,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,242,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,243,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,244,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,245,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,246,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,247,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,248,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,249,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,250,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,251,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,252,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,253,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,254,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,255,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,256,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,257,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,258,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,259,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,260,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,261,524.0517882235836
26,DDM,value_scaling,wide,DEoptim,262,524.0137870395524
26,DDM,value_scaling,wide,DEoptim,263,524.0137870395524
26,DDM,value_scaling,wide,DEoptim,264,523.9930684189438
26,DDM,value_scaling,wide,DEoptim,265,523.9930684189438
26,DDM,value_scaling,wide,DEoptim,266,523.9930684189438
26,DDM,value_scaling,wide,DEoptim,267,523.9616443166775
26,DDM,value_scaling,wide,DEoptim,268,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,269,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,270,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,271,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,272,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,273,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,274,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,275,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,276,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,277,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,278,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,279,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,280,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,281,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,282,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,283,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,284,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,285,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,286,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,287,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,288,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,289,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,290,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,291,523.9343039707977
26,DDM,value_scaling,wide,DEoptim,292,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,293,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,294,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,295,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,296,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,297,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,298,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,299,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,300,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,301,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,302,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,303,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,304,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,305,523.9114505094893
26,DDM,value_scaling,wide,DEoptim,306,523.8832462498162
26,DDM,value_scaling,wide,DEoptim,307,523.8832462498162
26,DDM,value_scaling,wide,DEoptim,308,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,309,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,310,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,311,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,312,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,313,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,314,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,315,523.8769856495298
26,DDM,value_scaling,wide,DEoptim,316,523.875048429594
26,DDM,value_scaling,wide,DEoptim,317,523.875048429594
26,DDM,value_scaling,wide,DEoptim,318,523.875048429594
26,DDM,value_scaling,wide,DEoptim,319,523.875048429594
26,DDM,value_scaling,wide,DEoptim,320,523.875048429594
26,DDM,value_scaling,wide,DEoptim,321,523.875048429594
26,DDM,value_scaling,wide,DEoptim,322,523.875048429594
26,DDM,value_scaling,wide,DEoptim,323,523.875048429594
26,DDM,value_scaling,wide,DEoptim,324,523.875048429594
26,DDM,value_scaling,wide,DEoptim,325,523.875048429594
26,DDM,value_scaling,wide,DEoptim,326,523.875048429594
26,DDM,value_scaling,wide,DEoptim,327,523.875048429594
26,DDM,value_scaling,wide,DEoptim,328,523.875048429594
26,DDM,value_scaling,wide,DEoptim,329,523.875048429594
26,DDM,value_scaling,wide,DEoptim,330,523.875048429594
26,DDM,value_scaling,wide,DEoptim,331,523.875048429594
26,DDM,value_scaling,wide,DEoptim,332,523.875048429594
26,DDM,value_scaling,wide,DEoptim,333,523.875048429594
26,DDM,value_scaling,wide,DEoptim,334,523.8717387160889
26,DDM,value_scaling,wide,DEoptim,335,523.8717387160889
26,DDM,value_scaling,wide,DEoptim,336,523.8717387160889
26,DDM,value_scaling,wide,DEoptim,337,523.8717387160889
26,DDM,value_scaling,wide,DEoptim,338,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,339,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,340,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,341,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,342,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,343,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,344,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,345,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,346,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,347,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,348,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,349,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,350,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,351,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,352,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,353,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,354,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,355,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,356,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,357,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,358,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,359,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,360,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,361,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,362,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,363,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,364,523.8710601068886
26,DDM,value_scaling,wide,DEoptim,365,523.8710027465448
26,DDM,value_scaling,wide,DEoptim,366,523.8710027465448
26,DDM,value_scaling,wide,DEoptim,367,523.8710027465448
26,DDM,value_scaling,wide,DEoptim,368,523.8710027465448
26,DDM,value_scaling,wide,DEoptim,369,523.8710027465448
26,DDM,value_scaling,wide,DEoptim,370,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,371,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,372,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,373,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,374,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,375,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,376,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,377,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,378,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,379,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,380,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,381,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,382,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,383,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,384,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,385,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,386,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,387,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,388,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,389,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,390,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,391,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,392,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,393,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,394,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,395,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,396,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,397,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,398,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,399,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,400,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,401,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,402,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,403,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,404,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,405,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,406,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,407,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,408,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,409,523.8704794459156
26,DDM,value_scaling,wide,DEoptim,410,523.8703472512223
26,DDM,value_scaling,wide,DEoptim,411,523.8578526231403
26,DDM,value_scaling,wide,DEoptim,412,523.8578526231403
26,DDM,value_scaling,wide,DEoptim,413,523.8578526231403
26,DDM,value_scaling,wide,DEoptim,414,523.8578258986258
26,DDM,value_scaling,wide,DEoptim,415,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,416,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,417,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,418,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,419,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,420,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,421,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,422,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,423,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,424,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,425,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,426,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,427,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,428,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,429,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,430,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,431,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,432,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,433,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,434,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,435,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,436,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,437,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,438,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,439,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,440,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,441,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,442,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,443,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,444,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,445,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,446,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,447,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,448,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,449,523.8577983149335
26,DDM,value_scaling,wide,DEoptim,450,523.8577983149335
