participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,590,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,591,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,592,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,593,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,594,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,595,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,596,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,597,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,598,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,599,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,600,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,601,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,602,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,603,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,604,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,605,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,606,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,607,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,608,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,609,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,610,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,611,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,612,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,613,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,614,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,615,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,616,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,617,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,618,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,619,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,620,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,621,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,622,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,623,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,624,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,625,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,626,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,627,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,628,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,629,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,630,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,631,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,632,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,633,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,634,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,635,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,636,1.432069852418589,1,0.253062977409368,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,637,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,638,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,639,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,640,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,641,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,642,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,643,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,644,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,645,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,646,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,647,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,648,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,649,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,650,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,651,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,652,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,653,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,654,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,655,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,656,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,657,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,658,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,659,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,660,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,661,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,662,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,663,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,664,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,665,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,666,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.4779134627067654
25,DDM,time_scaling_t0,wide,DEoptim,667,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,668,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,669,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,670,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,671,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,672,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,673,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,674,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,675,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,676,1.432069852418589,1,0.25105323419231,1,0.6555028278324003,0.08318097249687889,2.770204085134913,1.393204890986071,1.477635306445092
25,DDM,time_scaling_t0,wide,DEoptim,677,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,678,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,679,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,680,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,681,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,682,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,683,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.47622387487878
25,DDM,time_scaling_t0,wide,DEoptim,684,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,685,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,686,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,687,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,688,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,689,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,690,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.385215140313235,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,691,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3884270998988941,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,692,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3884270998988941,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,693,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3884270998988941,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,694,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3884270998988941,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,695,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3884270998988941,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,696,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3884270998988941,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,697,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,698,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,699,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,700,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,701,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,702,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,703,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,704,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,705,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,706,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,707,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,708,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,709,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,710,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,711,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,712,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,713,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,714,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,715,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,716,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,717,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,718,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,719,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,720,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,721,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,722,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,723,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,724,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,725,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,726,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,727,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,728,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.476538987421171
25,DDM,time_scaling_t0,wide,DEoptim,729,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,730,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,731,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,732,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,733,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,734,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,735,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,736,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,737,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,738,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,739,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,740,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,741,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,742,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,743,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,744,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
