participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
45,DDM,value_scaling_t0,wide,DEoptim,78,421.576416587694
45,DDM,value_scaling_t0,wide,DEoptim,79,421.576416587694
45,DDM,value_scaling_t0,wide,DEoptim,80,419.8005718318767
45,DDM,value_scaling_t0,wide,DEoptim,81,419.8005718318767
45,DDM,value_scaling_t0,wide,DEoptim,82,417.50063132730304
45,DDM,value_scaling_t0,wide,DEoptim,83,417.50063132730304
45,DDM,value_scaling_t0,wide,DEoptim,84,416.8210336863477
45,DDM,value_scaling_t0,wide,DEoptim,85,415.4220843897714
45,DDM,value_scaling_t0,wide,DEoptim,86,407.93951381010856
45,DDM,value_scaling_t0,wide,DEoptim,87,407.93951381010856
45,DDM,value_scaling_t0,wide,DEoptim,88,407.93951381010856
45,DDM,value_scaling_t0,wide,DEoptim,89,407.93951381010856
45,DDM,value_scaling_t0,wide,DEoptim,90,405.0205986635742
45,DDM,value_scaling_t0,wide,DEoptim,91,405.0205986635742
45,DDM,value_scaling_t0,wide,DEoptim,92,405.0205986635742
45,DDM,value_scaling_t0,wide,DEoptim,93,405.0205986635742
45,DDM,value_scaling_t0,wide,DEoptim,94,405.0205986635742
45,DDM,value_scaling_t0,wide,DEoptim,95,401.4140838335599
45,DDM,value_scaling_t0,wide,DEoptim,96,401.4140838335599
45,DDM,value_scaling_t0,wide,DEoptim,97,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,98,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,99,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,100,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,101,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,102,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,103,390.7904112781564
45,DDM,value_scaling_t0,wide,DEoptim,104,389.28517852159797
45,DDM,value_scaling_t0,wide,DEoptim,105,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,106,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,107,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,108,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,109,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,110,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,111,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,112,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,113,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,114,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,115,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,116,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,117,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,118,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,119,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,120,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,121,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,122,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,123,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,124,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,125,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,126,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,127,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,128,389.05277024826364
45,DDM,value_scaling_t0,wide,DEoptim,129,387.5868969633583
45,DDM,value_scaling_t0,wide,DEoptim,130,386.05262783376753
45,DDM,value_scaling_t0,wide,DEoptim,131,380.7564299016289
45,DDM,value_scaling_t0,wide,DEoptim,132,380.7564299016289
45,DDM,value_scaling_t0,wide,DEoptim,133,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,134,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,135,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,136,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,137,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,138,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,139,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,140,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,141,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,142,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,143,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,144,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,145,378.56971857590696
45,DDM,value_scaling_t0,wide,DEoptim,146,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,147,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,148,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,149,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,150,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,151,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,152,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,153,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,154,378.1707228193878
45,DDM,value_scaling_t0,wide,DEoptim,155,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,156,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,157,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,158,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,159,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,160,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,161,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,162,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,163,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,164,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,165,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,166,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,167,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,168,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,169,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,170,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,171,377.2911539226515
45,DDM,value_scaling_t0,wide,DEoptim,172,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,173,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,174,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,175,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,176,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,177,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,178,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,179,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,180,377.0210523141852
45,DDM,value_scaling_t0,wide,DEoptim,181,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,182,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,183,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,184,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,185,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,186,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,187,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,188,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,189,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,190,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,191,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,192,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,193,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,194,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,195,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,196,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,197,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,198,374.93919737837416
45,DDM,value_scaling_t0,wide,DEoptim,199,374.26454780065353
45,DDM,value_scaling_t0,wide,DEoptim,200,374.26454780065353
45,DDM,value_scaling_t0,wide,DEoptim,201,374.26454780065353
45,DDM,value_scaling_t0,wide,DEoptim,202,374.26454780065353
45,DDM,value_scaling_t0,wide,DEoptim,203,373.93354102109413
45,DDM,value_scaling_t0,wide,DEoptim,204,373.67808362591
45,DDM,value_scaling_t0,wide,DEoptim,205,373.67808362591
45,DDM,value_scaling_t0,wide,DEoptim,206,373.67808362591
45,DDM,value_scaling_t0,wide,DEoptim,207,373.67808362591
45,DDM,value_scaling_t0,wide,DEoptim,208,373.67808362591
45,DDM,value_scaling_t0,wide,DEoptim,209,373.67808362591
45,DDM,value_scaling_t0,wide,DEoptim,210,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,211,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,212,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,213,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,214,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,215,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,216,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,217,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,218,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,219,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,220,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,221,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,222,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,223,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,224,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,225,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,226,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,227,373.5912379405112
45,DDM,value_scaling_t0,wide,DEoptim,228,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,229,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,230,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,231,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,232,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,233,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,234,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,235,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,236,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,237,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,238,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,239,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,240,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,241,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,242,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,243,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,244,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,245,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,246,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,247,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,248,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,249,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,250,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,251,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,252,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,253,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,254,373.44239860658314
45,DDM,value_scaling_t0,wide,DEoptim,255,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,256,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,257,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,258,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,259,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,260,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,261,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,262,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,263,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,264,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,265,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,266,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,267,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,268,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,269,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,270,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,271,373.361874159316
45,DDM,value_scaling_t0,wide,DEoptim,272,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,273,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,274,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,275,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,276,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,277,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,278,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,279,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,280,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,281,373.3446287469468
45,DDM,value_scaling_t0,wide,DEoptim,282,373.34253304301257
45,DDM,value_scaling_t0,wide,DEoptim,283,373.34253304301257
45,DDM,value_scaling_t0,wide,DEoptim,284,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,285,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,286,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,287,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,288,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,289,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,290,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,291,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,292,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,293,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,294,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,295,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,296,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,297,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,298,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,299,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,300,373.21272251917696
45,DDM,value_scaling_t0,wide,DEoptim,301,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,302,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,303,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,304,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,305,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,306,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,307,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,308,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,309,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,310,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,311,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,312,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,313,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,314,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,315,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,316,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,317,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,318,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,319,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,320,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,321,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,322,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,323,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,324,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,325,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,326,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,327,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,328,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,329,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,330,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,331,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,332,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,333,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,334,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,335,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,336,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,337,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,338,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,339,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,340,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,341,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,342,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,343,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,344,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,345,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,346,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,347,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,348,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,349,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,350,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,351,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,352,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,353,373.1217883789104
45,DDM,value_scaling_t0,wide,DEoptim,354,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,355,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,356,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,357,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,358,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,359,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,360,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,361,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,362,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,363,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,364,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,365,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,366,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,367,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,368,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,369,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,370,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,371,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,372,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,373,373.0991113653906
45,DDM,value_scaling_t0,wide,DEoptim,374,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,375,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,376,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,377,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,378,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,379,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,380,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,381,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,382,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,383,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,384,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,385,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,386,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,387,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,388,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,389,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,390,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,391,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,392,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,393,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,394,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,395,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,396,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,397,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,398,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,399,373.0990922047122
45,DDM,value_scaling_t0,wide,DEoptim,400,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,401,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,402,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,403,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,404,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,405,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,406,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,407,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,408,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,409,373.0990895747668
45,DDM,value_scaling_t0,wide,DEoptim,410,373.0990895747668
