participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_scaling,wide,DEoptim,588,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.7388158057749474,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,589,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.7388158057749474,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,590,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.7388158057749474,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,591,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,592,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,593,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,594,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,595,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,596,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,597,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,598,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,599,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,600,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,601,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,602,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,603,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,604,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,605,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,606,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,607,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,608,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,609,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,610,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,611,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,612,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,613,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,614,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,615,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,616,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,617,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,618,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,619,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,620,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,621,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,622,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,623,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,624,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,625,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.238148863266688
55,DDM,time_scaling,wide,DEoptim,626,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,627,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,628,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,629,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,630,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,631,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,632,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,633,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,634,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,635,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,636,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,637,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,638,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,639,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,640,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,641,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,642,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,643,0.7436511607685988,1,0.7665638886837322,1,1.140765810642798,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,644,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,645,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,646,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,647,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,648,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,649,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,650,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,651,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,652,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,653,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,654,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,655,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,656,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,657,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,658,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,659,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,660,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,661,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,662,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,663,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,664,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2383166234703136
55,DDM,time_scaling,wide,DEoptim,665,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,666,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,667,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,668,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,669,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,670,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,671,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,672,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,673,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,674,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,675,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,676,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,677,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,678,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,679,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,680,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,681,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,682,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,683,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,684,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,685,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,686,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,687,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,688,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,689,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,690,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,691,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,692,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,693,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,694,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,695,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,696,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,697,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,698,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,699,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,700,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,701,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,702,0.7436511607685988,1,0.7665638886837322,1,1.1448946970273621,0.732497535780293,0.9399788766176485,3.447322949496169,1.2386976264215808
55,DDM,time_scaling,wide,DEoptim,703,0.7375398708192983,1,0.7738783137549898,1,1.1636464945533054,0.7230308998031162,0.9437426895487896,3.439195714312339,1.2394423107545682
55,DDM,time_scaling,wide,DEoptim,704,0.7375398708192983,1,0.7738783137549898,1,1.1636464945533054,0.7230308998031162,0.9437426895487896,3.439195714312339,1.2394423107545682
55,DDM,time_scaling,wide,DEoptim,705,0.7375398708192983,1,0.7738783137549898,1,1.1636464945533054,0.7230308998031162,0.9437426895487896,3.439195714312339,1.2394423107545682
55,DDM,time_scaling,wide,DEoptim,706,0.7375398708192983,1,0.7738783137549898,1,1.1636464945533054,0.7230308998031162,0.9437426895487896,3.439195714312339,1.2394423107545682
55,DDM,time_scaling,wide,DEoptim,707,0.7375398708192983,1,0.7738783137549898,1,1.1636464945533054,0.7230308998031162,0.9437426895487896,3.439195714312339,1.2394423107545682
55,DDM,time_scaling,wide,DEoptim,708,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.4212172660223388,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,709,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.4212172660223388,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,710,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.4212172660223388,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,711,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.4212172660223388,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,712,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.4212172660223388,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,713,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.4212172660223388,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,714,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,715,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,716,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,717,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,718,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,719,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,720,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,721,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,722,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7197261290814723,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,723,0.7408669531623624,1,0.7793944961913722,1,1.1703290431235123,0.7484961526960562,0.9444668165972682,3.4437474830857786,1.239497872169284
55,DDM,time_scaling,wide,DEoptim,724,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,725,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,726,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,727,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,728,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,729,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,730,0.7373827013288903,1,0.7766530208470351,1,1.1423514659489968,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,731,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,732,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,733,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,734,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,735,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.241376003347431
55,DDM,time_scaling,wide,DEoptim,736,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.2396946865530083
55,DDM,time_scaling,wide,DEoptim,737,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.2396946865530083
55,DDM,time_scaling,wide,DEoptim,738,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.2396946865530083
55,DDM,time_scaling,wide,DEoptim,739,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.2396946865530083
55,DDM,time_scaling,wide,DEoptim,740,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.2396946865530083
55,DDM,time_scaling,wide,DEoptim,741,0.7373827013288903,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.435696550892922,1.2396946865530083
55,DDM,time_scaling,wide,DEoptim,742,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
55,DDM,time_scaling,wide,DEoptim,743,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
55,DDM,time_scaling,wide,DEoptim,744,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
55,DDM,time_scaling,wide,DEoptim,745,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
55,DDM,time_scaling,wide,DEoptim,746,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
