participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
20,DDM,time_and_value_scaling,wide,DEoptim,602,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,603,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,604,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,605,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,606,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,607,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,608,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,609,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,610,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,611,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,612,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,613,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,614,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,615,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,616,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,617,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,618,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,619,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,620,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,621,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,622,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,623,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,624,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,625,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,626,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,627,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,628,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,629,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,630,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,631,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,632,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,633,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,634,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,635,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,636,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,637,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,638,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,639,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,640,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,641,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,642,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,643,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,644,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,645,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,646,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4277962032813005
20,DDM,time_and_value_scaling,wide,DEoptim,647,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,648,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,649,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,650,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,651,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,652,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,653,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,654,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,655,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,656,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,657,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,658,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,659,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,660,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,661,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,662,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,663,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,664,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,665,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,666,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,667,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,668,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,669,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,670,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,671,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,672,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,673,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,674,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8740941931231583,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,675,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,676,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,677,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,678,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,679,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,680,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,681,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,682,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,683,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,684,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,685,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4285936969323885
20,DDM,time_and_value_scaling,wide,DEoptim,686,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4280848005883198
20,DDM,time_and_value_scaling,wide,DEoptim,687,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4280848005883198
20,DDM,time_and_value_scaling,wide,DEoptim,688,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,689,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,690,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,691,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,692,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,693,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,694,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,695,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,696,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,697,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,698,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,699,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,700,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,701,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,702,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,703,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,704,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,705,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,706,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,707,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,708,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,709,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,710,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,711,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,712,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,713,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,714,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,715,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,716,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,717,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,718,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,719,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,720,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,721,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,722,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,723,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,724,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,725,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,726,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,727,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,728,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,729,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,730,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,731,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,732,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,733,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,734,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,735,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,736,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,737,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,738,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,739,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,740,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,741,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,742,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,743,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,744,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,745,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,746,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,747,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,748,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,749,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,750,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
20,DDM,time_and_value_scaling,wide,DEoptim,751,0.5693566208796028,1,0.8142282986082137,0.3658698152679772,1,0.769887868481602,0.5477988369170471,3.8829103681409,1.4262699236760734
