participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.499197452402438,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.499197452402438,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.499197452402438,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.499197452402438,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.3325416409712623,1,1.8709460312073212,2.9959796400170036,1,0.5200583152237133,3.499197452402438,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.3325416409712623,1,1.8917256789829764,2.9959796400170036,1,0.5200583152237133,3.499197452402438,1.2295386187713009,1.327165059847939,1.373786603536834
21,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2346719188544408,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2346719188544408,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5172720626639373,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.339705212091218,1,1.8771772160064,2.99396501318777,1,0.5183073694498288,3.5018027074922626,1.2336133940239655,1.328491027265802,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.353712469141436,1,1.7801882711096912,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.353712469141436,1,1.7801882711096912,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.353712469141436,1,1.7801882711096912,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.353712469141436,1,1.7801882711096912,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.353712469141436,1,1.7801882711096912,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.353712469141436,1,1.7801882711096912,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.229136044950327,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.32849863580169,1.3729313756306596
21,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2300682526747782,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.339705212091218,1,1.8440624083449955,2.99396501318777,1,0.5199245042385008,3.5030612331930744,1.2342354323422384,1.327871108515876,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.339705212091218,1,1.8440624083449955,2.99396501318777,1,0.5199245042385008,3.5030612331930744,1.2342354323422384,1.327871108515876,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.339705212091218,1,1.8440624083449955,2.99396501318777,1,0.5199245042385008,3.5030612331930744,1.2342354323422384,1.327871108515876,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.339705212091218,1,1.8440624083449955,2.99396501318777,1,0.5199245042385008,3.5030612331930744,1.2342354323422384,1.327871108515876,1.3735897083455826
21,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.353712469141436,1,1.7802408505316076,2.996141183686793,1,0.5166686633454582,3.501032078802802,1.2317232584587443,1.327345399665694,1.3732628581185127
21,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.3473516574984705,1,1.8025175046622688,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.3473516574984705,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.3473516574984705,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.3473516574984705,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5016590735877315,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5043640703838217,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.3464797833368896,1,1.7739587163148802,2.998920921005492,1,0.5226248168426887,3.5043640703838217,1.2325482321888037,1.3281435016342245,1.374393081526013
21,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.352626910211522,1,1.822157612989168,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.231575036115092,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.232315574133852,1.3277548001870618,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.352626910211522,1,1.808562833913783,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.352626910211522,1,1.8046976632153982,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.352626910211522,1,1.8046976632153982,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.352626910211522,1,1.8046976632153982,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.352626910211522,1,1.8046976632153982,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.352626910211522,1,1.8046976632153982,2.998188471757817,1,0.5174553120555987,3.501032078802802,1.2330761018009169,1.3279397500351466,1.3747371239176573
21,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
21,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.3486121088135494,1,1.815318928295667,2.9970236180279786,1,0.5188524665744074,3.505426465738603,1.23235039993011,1.3269529665127826,1.374256857853106
