participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
62,DDM,time_scaling,wide,DEoptim,521,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,522,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,523,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,524,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,525,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,526,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,527,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,528,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,529,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,530,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,531,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,532,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,533,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,534,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,535,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,536,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,537,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,538,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,539,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,540,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,541,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,542,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,543,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,544,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,545,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,546,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,547,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,548,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,549,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,550,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,551,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,552,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,553,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,554,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,555,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,556,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,557,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,558,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,559,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,560,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,561,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,562,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,563,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,564,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,565,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,566,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,567,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,568,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,569,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,570,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,571,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,572,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,573,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,574,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,575,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,576,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,577,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,578,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,579,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,580,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,581,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,582,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,583,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,584,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,585,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,586,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,587,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,588,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,589,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,590,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,591,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,592,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,593,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,594,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,595,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,596,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,597,0.5155054596376986,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7113233661608556,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,598,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,599,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,600,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,601,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,602,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,603,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,604,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,605,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,606,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,607,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,608,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,609,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,610,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,611,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,612,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,613,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,614,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,615,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,616,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,617,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,618,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,619,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,620,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,621,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,622,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,623,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,624,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,625,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,626,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,627,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,628,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,629,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,630,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,631,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,632,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,633,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,634,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,635,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,636,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,637,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,638,0.5111392321495226,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,639,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,640,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,641,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,642,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,643,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,644,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,645,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,646,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,647,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,648,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4402973924413407
62,DDM,time_scaling,wide,DEoptim,649,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,650,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,651,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,652,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,653,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,654,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,655,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,656,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,657,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,658,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,659,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,660,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,661,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7100541939153064,1.4417511029818808
62,DDM,time_scaling,wide,DEoptim,662,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,663,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,664,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,665,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,666,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,667,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,668,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,669,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,670,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,671,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,672,0.5101047152942298,1,0.9213574405362195,1,1.3312797758385375,0.9708263026558173,2.7099526379602907,1.4416472465812191
62,DDM,time_scaling,wide,DEoptim,673,0.5114038150948964,1,0.9165492787276853,1,1.3248344428130014,0.9699701351139938,2.708073676223648,1.4424067243729275
62,DDM,time_scaling,wide,DEoptim,674,0.5114038150948964,1,0.9165492787276853,1,1.3248344428130014,0.9699701351139938,2.708073676223648,1.4424067243729275
62,DDM,time_scaling,wide,DEoptim,675,0.5114038150948964,1,0.9165492787276853,1,1.3248344428130014,0.9699701351139938,2.708073676223648,1.4424067243729275
62,DDM,time_scaling,wide,DEoptim,676,0.5114038150948964,1,0.9165492787276853,1,1.3248344428130014,0.9699701351139938,2.708073676223648,1.4424067243729275
62,DDM,time_scaling,wide,DEoptim,677,0.5114038150948964,1,0.9165492787276853,1,1.3248344428130014,0.9699701351139938,2.708073676223648,1.4424067243729275
62,DDM,time_scaling,wide,DEoptim,678,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.4399223245413562
62,DDM,time_scaling,wide,DEoptim,679,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.4399223245413562
62,DDM,time_scaling,wide,DEoptim,680,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.4399223245413562
62,DDM,time_scaling,wide,DEoptim,681,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.4399223245413562
62,DDM,time_scaling,wide,DEoptim,682,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.4399223245413562
62,DDM,time_scaling,wide,DEoptim,683,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,684,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,685,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,686,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,687,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,688,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,689,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,690,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,691,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,692,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.441413699766935
62,DDM,time_scaling,wide,DEoptim,693,0.5138796806987436,1,0.9131487409284884,1,1.304286547172416,0.9689062643230625,2.7114510750387777,1.4413024764134081
