participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
43,DDM,time_scaling_t0,wide,DEoptim,457,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,458,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,459,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,460,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,461,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,462,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,463,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,464,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,465,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,466,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,467,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,468,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,469,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,470,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,471,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,472,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,473,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,474,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,475,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,476,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,477,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,478,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,479,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,480,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,481,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,482,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,483,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,484,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,485,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,486,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,487,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,488,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,489,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,490,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,491,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,492,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,493,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,494,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,495,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,496,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,497,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,498,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,499,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,500,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,501,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,502,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,503,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,504,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,505,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,506,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,507,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,508,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,509,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,510,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,511,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,512,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,513,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,514,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,515,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,516,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,517,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,518,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,519,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,520,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,521,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,522,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,523,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,524,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,525,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,526,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,527,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,528,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,529,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,530,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,531,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,532,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,533,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,534,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,535,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,536,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,537,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,538,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,539,0.8561163425664794,1,0.4019024791362813,1,0.8371919849201871,0.6921513823153855,3.101899359249257,1.2856282820343568,1.4968461932375825
43,DDM,time_scaling_t0,wide,DEoptim,540,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,541,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,542,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,543,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,544,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,545,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,546,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,547,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,548,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,549,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,550,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,551,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,552,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,553,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,554,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,555,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,556,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,557,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,558,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,559,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,560,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,561,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,562,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,563,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,564,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,565,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,566,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,567,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,568,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,569,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,570,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,571,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,572,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,573,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,574,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,575,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,576,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,577,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,578,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,579,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,580,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,581,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,582,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,583,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,584,0.8603323903976889,1,0.39251782468216695,1,0.8362109604216705,0.6782475241102264,3.110859909944766,1.284450470297022,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,585,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,586,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,587,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,588,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,589,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,590,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,591,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,592,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,593,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,594,0.8561163425664794,1,0.4019024791362813,1,0.8415128446674467,0.6921513823153855,3.1116383811628308,1.2856282820343568,1.4953532812947488
43,DDM,time_scaling_t0,wide,DEoptim,595,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,596,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,597,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,598,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,599,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,600,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,601,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,602,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,603,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,604,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,605,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,606,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,607,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
43,DDM,time_scaling_t0,wide,DEoptim,608,0.8624500684833559,1,0.39699529447357784,1,0.8345151968820526,0.6793630160661545,3.1196864546520686,1.2863669533413793,1.4959965904926866
