participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
81,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.2714708448021719,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.2714708448021719,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.2714708448021719,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.2710449711401977,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.9974780213104373,1,2.958319801202891,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.2710449711401977,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.2710449711401977,1.8755356661101938
81,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.9974780213104373,1,2.998991065889585,0.010415670597160026,1,0.4253135929740014,3.1565552411490656,1.269020472163191,1.8745639401682994
81,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.9821786829059045,1,2.975333504255864,0.012745897655620432,1,0.4365789752665715,3.161104648533652,1.26784889215941,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.9821786829059045,1,2.975333504255864,0.012745897655620432,1,0.4365789752665715,3.161104648533652,1.26784889215941,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.9821786829059045,1,2.975333504255864,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.9821786829059045,1,2.975333504255864,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.9821786829059045,1,2.991106664730238,0.012745897655620432,1,0.4365789752665715,3.1550036936047787,1.2676630660316182,1.8764010291710556
81,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.44232770642976726,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.44232770642976726,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.44232770642976726,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.44232770642976726,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1600370624497964,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.269746992496295,1.8740607417657642
81,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.9811978973878293,1,2.994717795771749,0.011383088391508403,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.8749398322927624
81,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.9811978973878293,1,2.994717795771749,0.011383088391508403,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.8749398322927624
81,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.9811978973878293,1,2.994717795771749,0.011383088391508403,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.8749398322927624
81,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.9811978973878293,1,2.994782490724145,0.011383088391508403,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.8749398322927624
81,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.9781039223368831,1,2.998991065889585,0.010415670597160026,1,0.4361330517857881,3.1569745741434994,1.2699297675538483,1.874823638277568
81,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.9808035583707377,1,2.9952929349969137,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.875828879638777
81,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.9808035583707377,1,2.9952929349969137,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.875828879638777
81,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.9808035583707377,1,2.9952929349969137,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.875828879638777
81,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.9808035583707377,1,2.9952929349969137,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.875828879638777
81,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2689361467143812,1.875828879638777
81,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.9808035583707377,1,2.997650624595254,0.011060362754544934,1,0.4365789752665715,3.1550036936047787,1.2693965422217683,1.8761694957490915
81,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.161240102885792,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.1606272476134087,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.1606272476134087,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.1606272476134087,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.1606272476134087,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.1606272476134087,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.9823070431813387,1,2.9983614132379626,0.010289359257119223,1,0.4355494916265973,3.1606272476134087,1.2684650070718086,1.875234833907284
81,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.9827401644447529,1,2.9973946341790545,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.9827401644447529,1,2.9973946341790545,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.9827401644447529,1,2.9973946341790545,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.9827401644447529,1,2.9973946341790545,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.9827401644447529,1,2.9973946341790545,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.9786050244173039,1,2.998189704270969,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8763770472128978
81,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.9786050244173039,1,2.998189704270969,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8763770472128978
81,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.9786050244173039,1,2.998189704270969,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8763770472128978
81,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.9827401644447529,1,2.999573377245708,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.9827401644447529,1,2.999573377245708,0.010279287301603452,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.9786050244173039,1,2.9999785329080124,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8763770472128978
81,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.9786050244173039,1,2.9999785329080124,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8763770472128978
81,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.9807315211231069,1,2.9999785329080124,0.010028439850097683,1,0.43754922479758657,3.1563756735798854,1.2696426163379684,1.8766509604545654
81,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8752926765930944
81,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
81,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.9827401644447529,1,2.998898427688216,0.010085743471030955,1,0.4346716509409535,3.1567902173347338,1.2693933019632067,1.8757111467205487
