participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
70,DFT_CRT,time_scaling,wide,DEoptim,334,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,335,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,336,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,337,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,338,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,339,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,340,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,341,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,342,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,343,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,344,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,345,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,346,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,347,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,348,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,349,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,350,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,351,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,352,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,353,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,354,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,355,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,356,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,357,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,358,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,359,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,360,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,361,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,362,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,363,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,364,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,365,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,366,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,367,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,368,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,369,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,370,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,371,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,372,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,373,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,374,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,375,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,376,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,377,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,378,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,379,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,380,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,381,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,382,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,383,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,384,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,385,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,386,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,387,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,388,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,389,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,390,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,391,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,392,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,393,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,394,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,395,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,396,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,397,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,398,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,399,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,400,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,401,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,402,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,403,1.5209949063878458,1,0.912725762159972,1,0.4528985020804411,0.6207619760077061,4.883351179110131,1.487443396995391
70,DFT_CRT,time_scaling,wide,DEoptim,404,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,405,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,406,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,407,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,408,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,409,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,410,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,411,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,412,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,413,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,414,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,415,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,416,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,417,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,418,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,419,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,420,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,421,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,422,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,423,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.875081697859481,1.4910302470456884
70,DFT_CRT,time_scaling,wide,DEoptim,424,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,425,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,426,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,427,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,428,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,429,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,430,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,431,1.5295348894933871,1,0.9203511835867205,1,0.43339695435073566,0.61810047005774,4.870498022151459,1.4904764967806077
70,DFT_CRT,time_scaling,wide,DEoptim,432,1.5249509731696052,1,0.912994651630672,1,0.4427669238396947,0.6183183885282875,4.885921366788366,1.488013571697493
70,DFT_CRT,time_scaling,wide,DEoptim,433,1.5249509731696052,1,0.912994651630672,1,0.4427669238396947,0.6183183885282875,4.885921366788366,1.488013571697493
70,DFT_CRT,time_scaling,wide,DEoptim,434,1.5249509731696052,1,0.912994651630672,1,0.4427669238396947,0.6183183885282875,4.885921366788366,1.488013571697493
70,DFT_CRT,time_scaling,wide,DEoptim,435,1.5249509731696052,1,0.912994651630672,1,0.4427669238396947,0.6183183885282875,4.885921366788366,1.488013571697493
70,DFT_CRT,time_scaling,wide,DEoptim,436,1.5249509731696052,1,0.912994651630672,1,0.4427669238396947,0.6183183885282875,4.885921366788366,1.488013571697493
70,DFT_CRT,time_scaling,wide,DEoptim,437,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,438,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,439,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,440,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,441,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,442,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,443,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,444,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,445,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,446,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,447,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,448,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,449,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,450,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,451,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,452,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,453,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,454,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,455,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,456,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,457,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,458,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,459,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,460,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,461,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,462,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,463,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,464,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,465,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,466,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,467,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,468,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,469,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,470,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,471,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,472,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,473,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,474,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,475,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,476,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,477,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,478,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,479,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,480,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,481,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,482,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,483,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,484,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,485,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,486,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,487,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,488,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,489,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,490,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,491,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,492,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,493,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,494,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,495,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,496,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,497,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,498,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,499,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
70,DFT_CRT,time_scaling,wide,DEoptim,500,1.5146709642418736,1,0.9037480108604539,1,0.4427669238396947,0.6183183885282875,4.867894000387605,1.4887865350338112
