participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.6948616387159563,1,2.8393100086349103,1.057570701657511,1,1.3613426986273143,0.5860203491056454,4.5347139235072484,1.7659200351853606,1.4671494812471952
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.78679031760342,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.78679031760342,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4768548370669858
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.6098261313350901,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.6093733680082911,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.6093733680082911,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.6093733680082911,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.6093733680082911,1,2.575613614622176,0.9634189727105675,1,1.5041436528213008,0.6015242557378805,4.458537664201693,1.7915610761969816,1.4786948340278752
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.5257926841491112,1,2.42016386676599,0.8872103798142555,1,1.3886201579406483,0.604584479257912,4.494446226578694,1.7805078513075476,1.4679639200068255
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4676655718788376
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7767487693975341,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7854606438725569,1.4696661103823072
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
