participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
81,DDM,time_and_value_scaling,wide,DEoptim,446,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,447,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,448,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,449,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,450,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,451,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,452,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,453,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,454,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,455,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,456,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,457,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,458,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,459,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,460,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,461,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,462,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,463,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,464,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,465,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,466,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,467,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,468,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,469,0.9121773757127121,1,0.33759060153529397,0.010138193222804303,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,470,0.9121773757127121,1,0.33759060153529397,0.010138193222804303,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,471,0.9121773757127121,1,0.33759060153529397,0.010138193222804303,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,472,0.9121773757127121,1,0.33759060153529397,0.010138193222804303,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,473,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,474,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,475,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,476,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,477,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,478,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,479,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,480,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,481,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,482,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,483,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,484,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,485,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,486,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,487,0.9121773757127121,1,0.33759060153529397,0.010078429509509951,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.308372321351165
81,DDM,time_and_value_scaling,wide,DEoptim,488,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,489,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,490,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,491,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,492,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,493,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,494,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,495,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,496,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,497,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,498,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.8023214122515609e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,499,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.4981871216207627e-4,0.3421900820491485,3.4392716727352535,1.3075969987228444
81,DDM,time_and_value_scaling,wide,DEoptim,500,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.4981871216207627e-4,0.3421900820491485,3.4392716727352535,1.307637930884133
81,DDM,time_and_value_scaling,wide,DEoptim,501,0.9172844856534905,1,0.33175157532833704,0.010052647756774355,1,1.4981871216207627e-4,0.3421900820491485,3.4392716727352535,1.307637930884133
81,DDM,time_and_value_scaling,wide,DEoptim,502,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.9206925414168082e-4,0.34448734628203004,3.4342654944802318,1.3096807002835673
81,DDM,time_and_value_scaling,wide,DEoptim,503,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.9206925414168082e-4,0.34448734628203004,3.4342654944802318,1.3096807002835673
81,DDM,time_and_value_scaling,wide,DEoptim,504,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.9206925414168082e-4,0.34448734628203004,3.4342654944802318,1.3096807002835673
81,DDM,time_and_value_scaling,wide,DEoptim,505,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.9206925414168082e-4,0.34448734628203004,3.4342654944802318,1.3096807002835673
81,DDM,time_and_value_scaling,wide,DEoptim,506,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.9206925414168082e-4,0.34448734628203004,3.4342654944802318,1.3096807002835673
81,DDM,time_and_value_scaling,wide,DEoptim,507,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3096807002835673
81,DDM,time_and_value_scaling,wide,DEoptim,508,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,509,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,510,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,511,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,512,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,513,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,514,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,515,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,516,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,517,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,518,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,519,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,520,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,521,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,522,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,523,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,524,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,525,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,526,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,527,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,528,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,529,0.9148045912711223,1,0.3383095063005522,0.010219645505854353,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,530,0.9148045912711223,1,0.3383095063005522,0.010179463042366655,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,531,0.9148045912711223,1,0.3383095063005522,0.010179463042366655,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,532,0.9148045912711223,1,0.3383095063005522,0.010179463042366655,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,533,0.9148045912711223,1,0.3383095063005522,0.010179463042366655,1,1.7640967283862126e-4,0.34448734628203004,3.4342654944802318,1.3094948277600769
81,DDM,time_and_value_scaling,wide,DEoptim,534,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.905526075890951e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,535,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.905526075890951e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,536,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,537,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,538,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,539,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,540,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,541,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,542,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,543,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,544,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4343637387259798,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,545,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,546,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,547,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,548,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,549,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,550,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,551,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,552,0.9193387506015539,1,0.33541501234090226,0.01016213869103515,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,553,0.9193387506015539,1,0.33541501234090226,0.010154388427927642,1,1.330566141402324e-4,0.33866623079713676,3.4319218728693315,1.3100715124047637
81,DDM,time_and_value_scaling,wide,DEoptim,554,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,555,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,556,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,557,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,558,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,559,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,560,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,561,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,562,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,563,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,564,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,565,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,566,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,567,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,568,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,569,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,570,0.9228619240580652,1,0.3333023303604418,0.010065031233617691,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,571,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,572,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,573,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,574,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,575,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,576,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,577,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,578,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3090426568233213
81,DDM,time_and_value_scaling,wide,DEoptim,579,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,580,0.9228619240580652,1,0.3333023303604418,0.010016841115779895,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,581,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,582,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,583,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,584,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,585,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,586,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4357865526338625,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,587,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,588,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
81,DDM,time_and_value_scaling,wide,DEoptim,589,0.9228619240580652,1,0.3333023303604418,0.010010604398982735,1,2.0332829262373526e-5,0.3343297292365498,3.4343541380981337,1.3094513866579445
