participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.05248632886897,24
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.016859219613465,25
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.98214801566659,26
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.94829533080599,27
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.91524934392331,28
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.882963081745395,29
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.85139381533897,30
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.820502549187495,31
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.790253586134455,32
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.76061415492657,33
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.731554089739696,34
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.70304555312726,35
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.67506279544416,36
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.64758194507097,37
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.62058082477491,38
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.59403879035382,39
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.56793658836059,40
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.54225623023434,41
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.51698088059525,42
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.49209475781138,43
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.46758304523757,44
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.44343181176561,45
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.41962794052499,46
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.396159064740004,47
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.37301350988913,48
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.350180241429285,49
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.327648817448036,50
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.30540934569013,51
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.28345244447705,52
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.26176920709919,53
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.240351169312426,54
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.21919027961689,55
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.19827887203304,56
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.17760964112521,57
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.157175619050626,58
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.136970154438174,59
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.11698689292209,60
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.09721975917623,61
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.07766294031022,62
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.058310870504144,63
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.039158216771426,64
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.02019986575062,65
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.001430911437325,66
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.9828466437759,67
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.96444253803904,68
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.94621424493018,69
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.92815758134931,70
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.91026852176952,71
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.89254319017549,72
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.874977852520274,73
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.85756890966033,74
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.84031289073238,75
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.823206446939096,76
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.80624634571331,77
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.789429465233184,78
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.772752789262704,79
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.756213402294755,80
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.73980848497532,81
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.723535309788986,82
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.70739123698848,83
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.69137371075097,84
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.675480255546546,85
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.65970847270428,86
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.64405603716355,87
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.62852069439803,88
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.613100257501706,89
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.597792604426566,90
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.58259567536245,91
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.56750747025028,92
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.55252604642043,93
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.53764951634884,94
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.52287604552377,95
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.50820385041643,96
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.49363119654961,97
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.47915639665867,98
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.46477780893942,99
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.45049383537784,100
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.43630292015755,101
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.42220354814002,102
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.408194243414016,103
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.39427356791014,104
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.380440120077445,105
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.36669253361798,106
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.3530294762772,107
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.33944964868618,108
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.325951783254126,109
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.31253464310746,110
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.299197021074086,111
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.28593773870952,112
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.272755645363894,113
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.259649617286854,114
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.24661855676903,115
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.233661391317966,116
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.22077707286715,117
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.20796457701635,118
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.195222902301694,119
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.18255106949423,120
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.16994812092579,121
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.15741311984023,122
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.144945149769875,123
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.13254331393498,124
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.120206734666084,125
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.10793455284733,126
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.09572592738071,127
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.08358003466967,128
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.70636207629405,1
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.481240892121015,2
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.32176180995851,3
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.19401421299039,4
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.085648447495345,5
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.99058736269406,6
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.905333355784265,7
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.82766560852994,8
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.75607486572988,9
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.68948288828169,10
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.62708922602609,11
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.56828128773839,12
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.512578506905626,13
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.45959607063141,14
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.40902046207352,15
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.36059244500753,16
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.31409490675641,17
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.26934397080705,18
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.22618236863792,19
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.18447440888801,20
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.144102099038506,21
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.104962113769524,22
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.066963395416174,23
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.03002523322103,24
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.99407571004952,25
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.95905043450666,26
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.924891497146504,27
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.8915466044028,28
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.85896835476474,29
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.82711362977544,30
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.79594307844671,31
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.76542067823295,32
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.73551335917655,33
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.70619068050976,34
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.677424551075866,35
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.649188986558194,36
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.62145989779085,37
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.59421490544475,38
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.56743317719934,39
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.54109528416961,40
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.515183073889254,41
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.48967955758648,42
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.46456880984414,43
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.43983587902894,44
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.4154667071173,45
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.39144805774561,46
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.36776745148264,47
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.34441310746131,48
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.321373890626305,49
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.29863926395455,50
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.276199245089984,51
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.254044366906655,52
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.232165641576145,53
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.21055452776818,54
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.18920290065802,55
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.1681030244545,56
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.14724752719592,57
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.1266293775897,58
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.10624186369872,59
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.0860785732975,60
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.06613337574271,61
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.04640040521792,62
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.026874045228375,63
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.007548914233865,64
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.98841985232037,65
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.969481908819915,66
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.95073033079855,67
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.932160552339006,68
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.91376818455276,69
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.895549006261966,70
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.877498955297185,71
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.85961412036252,72
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.8418907334237,73
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.82432516257851,74
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.80691390537351,75
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.78965358253297,76
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.77254093207006,77
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.755572803751825,78
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.73874615389283,79
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.7220580404539,80
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.70550561842458,81
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.68908613546956,82
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.672796927820755,83
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.65663541639896,84
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.64059910314898,85
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.624685567574495,86
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.60889246345984,87
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.59321751576584,88
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.5776585176895,89
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.5622133278762,90
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.546879867776035,91
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.53165611913407,92
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.51654012160746,93
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.501529970501,94
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.48662381461438,95
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.47181985419443,96
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.4571163389862,97
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.4425115663771,98
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.42800387962872,99
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.413591666191735,100
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.39927335609838,101
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.385047420429096,102
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.37091236984874,103
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.356866753208514,104
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.34290915621033,105
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.32903820013023,106
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.31525254059726,107
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.301550866425686,108
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.287931898496915,109
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.2743943886894,110
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.26093711885313,111
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.24755889982744,112
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.23425857049909,113
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.22103499689915,114
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.20788707133683,115
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.194813711567555,116
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.1818138599952,117
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.16888648290513,118
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.15603056972785,119
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.14324513233119,120
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.13052920433983,121
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.11788184048093,122
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.10530211595463,123
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.09278912582822,124
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.0803419844531,125
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.06795982490316,126
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.05564179843411,127
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.043387073962236,128
