participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6586196027709994
88,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6586196027709994
88,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6586196027709994
88,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6586196027709994
88,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6586196027709994
88,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6586196027709994
88,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6600044187291894
88,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6610587010544304
88,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6610587010544304
88,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6610587010544304
88,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6610587010544304
88,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6610587010544304
88,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4733588001566926,1.5601533508501237,1.3987080646933836,1.6610587010544304
88,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.4002917702250663,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6660556364998147
88,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6635847893327735
88,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
88,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.961181413987004,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.560136689443683,1.398651756702243,1.6642370426551647
