participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
33,DFT_CRT,value_scaling,wide,DEoptim,168,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,169,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,170,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,171,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,172,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,173,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,174,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,175,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,176,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,177,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,178,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,179,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,180,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,181,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,182,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,183,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,184,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,185,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,186,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,187,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,188,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,189,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,190,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,191,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,192,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,193,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,194,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,195,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,196,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,197,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,198,1.4692603140262972,1,2.6312581737080194,1.1712316984501796,1,0.3885230984526496,4.694968746700159,1.0335074639902229
33,DFT_CRT,value_scaling,wide,DEoptim,199,1.504279475813978,1,2.7555072907940663,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,200,1.504279475813978,1,2.7555072907940663,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,201,1.504279475813978,1,2.7555072907940663,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,202,1.504279475813978,1,2.7555072907940663,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,203,1.504279475813978,1,2.7465811175420263,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,204,1.504279475813978,1,2.7465811175420263,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,205,1.504279475813978,1,2.7465811175420263,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,206,1.504279475813978,1,2.7465811175420263,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,207,1.504279475813978,1,2.7465811175420263,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,208,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,209,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,210,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,211,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,212,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,213,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,214,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,215,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,216,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,217,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,218,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,219,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,220,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,221,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,222,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,223,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,224,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,225,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.766755580280017,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,226,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,227,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,228,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,229,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,230,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,231,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,232,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,233,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,234,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,235,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,236,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,237,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,238,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,239,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,240,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,241,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,242,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,243,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,244,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,245,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,246,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,247,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,248,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,249,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,250,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,251,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,252,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,253,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,254,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,255,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,256,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,257,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.732234257623129,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,258,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.7436041880460555,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,259,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.7436041880460555,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,260,1.504279475813978,1,2.6891877758781946,1.1938480304183952,1,0.3779071478671419,4.7436041880460555,1.010724473332057
33,DFT_CRT,value_scaling,wide,DEoptim,261,1.5206533875376755,1,2.573593000409931,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,262,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,263,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,264,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,265,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,266,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,267,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,268,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,269,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.0037188987924084
33,DFT_CRT,value_scaling,wide,DEoptim,270,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,271,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,272,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,273,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,274,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,275,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,276,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,277,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,278,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,279,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,280,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,281,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,282,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,283,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,284,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,285,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,286,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,287,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.015906551697303
33,DFT_CRT,value_scaling,wide,DEoptim,288,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,289,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.736320356560744,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,290,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,291,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,292,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,293,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,294,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,295,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,296,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,297,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,298,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,299,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,300,1.5127330779526034,1,2.6685302600107255,1.1800450901019952,1,0.36591549288011666,4.696913577994707,1.0419556805672567
33,DFT_CRT,value_scaling,wide,DEoptim,301,1.5206533875376755,1,2.7684088920824372,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,302,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,303,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,304,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,305,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,306,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,307,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.717094695066804,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,308,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,309,1.5206533875376755,1,2.7044089949002172,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,310,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,311,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,312,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,313,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,314,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,315,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.029366561197291
33,DFT_CRT,value_scaling,wide,DEoptim,316,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,317,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,318,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,319,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,320,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,321,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,322,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,323,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,324,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,325,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,326,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,327,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,328,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,329,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,330,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,331,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,332,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,333,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
33,DFT_CRT,value_scaling,wide,DEoptim,334,1.5206533875376755,1,2.6771672151849137,1.1891087193329732,1,0.3629713269769295,4.702286517726097,1.0311791061901356
