participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_scaling,wide,DEoptim,1789,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1790,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1791,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1792,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1793,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1794,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1795,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1796,0.41619897933146366,1,1.5767977967258755,1,1.038149361161469,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1797,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1798,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1799,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1800,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1801,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1802,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1803,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1804,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1805,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1806,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1807,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1808,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1809,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1810,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1811,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1812,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1813,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1814,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1815,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1816,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1817,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1818,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1819,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1820,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1821,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1822,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1823,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1824,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1825,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1826,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1827,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1828,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1829,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1830,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1831,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1832,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1833,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1834,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1835,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1836,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1837,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1838,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1839,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1840,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1841,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1842,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1843,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1844,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1845,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1846,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1847,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1848,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1849,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1850,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1851,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1852,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1853,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1854,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1855,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1856,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1857,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1858,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1859,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1860,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1861,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1862,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1863,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1864,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1865,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1866,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1867,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1868,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1869,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1870,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1871,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1872,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1873,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1874,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1875,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1876,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1877,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1878,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1879,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1880,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1881,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1882,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1883,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1884,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1885,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1886,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1887,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1888,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1889,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1890,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1891,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1892,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1893,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1894,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1895,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1896,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1897,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1898,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1899,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1900,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1901,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1902,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1903,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1904,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1905,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1906,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1907,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1908,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1909,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1910,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1911,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1912,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1913,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1914,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1915,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1916,0.41619897933146366,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.166455947471156
9,DDM,time_scaling,wide,DEoptim,1917,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1918,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1919,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1920,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1921,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1922,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1923,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1924,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1925,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1926,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1927,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1928,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1929,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1930,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1931,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1932,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1933,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1934,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1935,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1936,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1937,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1938,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1939,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1940,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1941,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1942,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1943,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1944,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
