participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DFT_CRT,time_scaling,wide,DEoptim,44,401.1611499099256
83,DFT_CRT,time_scaling,wide,DEoptim,45,401.1611499099256
83,DFT_CRT,time_scaling,wide,DEoptim,46,401.1611499099256
83,DFT_CRT,time_scaling,wide,DEoptim,47,399.1317628722242
83,DFT_CRT,time_scaling,wide,DEoptim,48,399.1317628722242
83,DFT_CRT,time_scaling,wide,DEoptim,49,399.1317628722242
83,DFT_CRT,time_scaling,wide,DEoptim,50,399.1317628722242
83,DFT_CRT,time_scaling,wide,DEoptim,51,399.1317628722242
83,DFT_CRT,time_scaling,wide,DEoptim,52,395.2638509996426
83,DFT_CRT,time_scaling,wide,DEoptim,53,395.2638509996426
83,DFT_CRT,time_scaling,wide,DEoptim,54,395.2638509996426
83,DFT_CRT,time_scaling,wide,DEoptim,55,395.2638509996426
83,DFT_CRT,time_scaling,wide,DEoptim,56,395.2638509996426
83,DFT_CRT,time_scaling,wide,DEoptim,57,395.2638509996426
83,DFT_CRT,time_scaling,wide,DEoptim,58,386.73379065814686
83,DFT_CRT,time_scaling,wide,DEoptim,59,386.73379065814686
83,DFT_CRT,time_scaling,wide,DEoptim,60,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,61,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,62,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,63,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,64,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,65,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,66,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,67,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,68,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,69,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,70,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,71,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,72,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,73,384.85021771754134
83,DFT_CRT,time_scaling,wide,DEoptim,74,384.8413508522271
83,DFT_CRT,time_scaling,wide,DEoptim,75,383.4159895752311
83,DFT_CRT,time_scaling,wide,DEoptim,76,383.4159895752311
83,DFT_CRT,time_scaling,wide,DEoptim,77,382.7579994319737
83,DFT_CRT,time_scaling,wide,DEoptim,78,382.7579994319737
83,DFT_CRT,time_scaling,wide,DEoptim,79,382.7579994319737
83,DFT_CRT,time_scaling,wide,DEoptim,80,382.7579994319737
83,DFT_CRT,time_scaling,wide,DEoptim,81,382.7579994319737
83,DFT_CRT,time_scaling,wide,DEoptim,82,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,83,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,84,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,85,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,86,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,87,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,88,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,89,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,90,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,91,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,92,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,93,382.1349751108446
83,DFT_CRT,time_scaling,wide,DEoptim,94,381.2643749848474
83,DFT_CRT,time_scaling,wide,DEoptim,95,381.24525421092204
83,DFT_CRT,time_scaling,wide,DEoptim,96,381.08940955272993
83,DFT_CRT,time_scaling,wide,DEoptim,97,380.9951765100519
83,DFT_CRT,time_scaling,wide,DEoptim,98,380.9951765100519
83,DFT_CRT,time_scaling,wide,DEoptim,99,380.15054568241925
83,DFT_CRT,time_scaling,wide,DEoptim,100,380.15054568241925
83,DFT_CRT,time_scaling,wide,DEoptim,101,379.1104769561001
83,DFT_CRT,time_scaling,wide,DEoptim,102,379.1104769561001
83,DFT_CRT,time_scaling,wide,DEoptim,103,379.1104769561001
83,DFT_CRT,time_scaling,wide,DEoptim,104,379.1104769561001
83,DFT_CRT,time_scaling,wide,DEoptim,105,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,106,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,107,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,108,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,109,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,110,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,111,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,112,379.1043852104922
83,DFT_CRT,time_scaling,wide,DEoptim,113,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,114,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,115,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,116,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,117,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,118,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,119,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,120,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,121,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,122,378.29232105505446
83,DFT_CRT,time_scaling,wide,DEoptim,123,378.2301856514757
83,DFT_CRT,time_scaling,wide,DEoptim,124,377.70134392207785
83,DFT_CRT,time_scaling,wide,DEoptim,125,376.27954659775196
83,DFT_CRT,time_scaling,wide,DEoptim,126,376.27954659775196
83,DFT_CRT,time_scaling,wide,DEoptim,127,376.27954659775196
83,DFT_CRT,time_scaling,wide,DEoptim,128,376.27954659775196
83,DFT_CRT,time_scaling,wide,DEoptim,129,376.27954659775196
83,DFT_CRT,time_scaling,wide,DEoptim,130,376.27954659775196
83,DFT_CRT,time_scaling,wide,DEoptim,131,375.68908127259556
83,DFT_CRT,time_scaling,wide,DEoptim,132,375.68908127259556
83,DFT_CRT,time_scaling,wide,DEoptim,133,375.68908127259556
83,DFT_CRT,time_scaling,wide,DEoptim,134,375.68908127259556
83,DFT_CRT,time_scaling,wide,DEoptim,135,375.68908127259556
83,DFT_CRT,time_scaling,wide,DEoptim,136,375.40346314451165
83,DFT_CRT,time_scaling,wide,DEoptim,137,375.3916563925653
83,DFT_CRT,time_scaling,wide,DEoptim,138,375.3916563925653
83,DFT_CRT,time_scaling,wide,DEoptim,139,375.3916563925653
83,DFT_CRT,time_scaling,wide,DEoptim,140,375.38446839537005
83,DFT_CRT,time_scaling,wide,DEoptim,141,375.38446839537005
83,DFT_CRT,time_scaling,wide,DEoptim,142,375.38446839537005
83,DFT_CRT,time_scaling,wide,DEoptim,143,375.38446839537005
83,DFT_CRT,time_scaling,wide,DEoptim,144,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,145,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,146,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,147,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,148,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,149,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,150,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,151,375.10807121111293
83,DFT_CRT,time_scaling,wide,DEoptim,152,374.69165236439403
83,DFT_CRT,time_scaling,wide,DEoptim,153,374.69165236439403
83,DFT_CRT,time_scaling,wide,DEoptim,154,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,155,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,156,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,157,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,158,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,159,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,160,374.6150934669856
83,DFT_CRT,time_scaling,wide,DEoptim,161,374.4755183172743
83,DFT_CRT,time_scaling,wide,DEoptim,162,374.32991591929067
83,DFT_CRT,time_scaling,wide,DEoptim,163,374.32991591929067
83,DFT_CRT,time_scaling,wide,DEoptim,164,374.18065837172026
83,DFT_CRT,time_scaling,wide,DEoptim,165,374.18065837172026
83,DFT_CRT,time_scaling,wide,DEoptim,166,374.18065837172026
83,DFT_CRT,time_scaling,wide,DEoptim,167,374.1790051858203
83,DFT_CRT,time_scaling,wide,DEoptim,168,374.1790051858203
83,DFT_CRT,time_scaling,wide,DEoptim,169,373.9337429174695
83,DFT_CRT,time_scaling,wide,DEoptim,170,373.9337429174695
83,DFT_CRT,time_scaling,wide,DEoptim,171,373.9337429174695
83,DFT_CRT,time_scaling,wide,DEoptim,172,373.9337429174695
83,DFT_CRT,time_scaling,wide,DEoptim,173,373.9337429174695
83,DFT_CRT,time_scaling,wide,DEoptim,174,373.9337429174695
83,DFT_CRT,time_scaling,wide,DEoptim,175,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,176,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,177,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,178,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,179,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,180,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,181,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,182,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,183,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,184,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,185,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,186,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,187,373.8074822348548
83,DFT_CRT,time_scaling,wide,DEoptim,188,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,189,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,190,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,191,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,192,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,193,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,194,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,195,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,196,373.80582890090204
83,DFT_CRT,time_scaling,wide,DEoptim,197,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,198,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,199,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,200,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,201,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,202,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,203,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,204,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,205,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,206,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,207,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,208,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,209,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,210,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,211,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,212,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,213,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,214,373.76823178603615
83,DFT_CRT,time_scaling,wide,DEoptim,215,373.74176228669836
83,DFT_CRT,time_scaling,wide,DEoptim,216,373.74176228669836
83,DFT_CRT,time_scaling,wide,DEoptim,217,373.74176228669836
83,DFT_CRT,time_scaling,wide,DEoptim,218,373.74176228669836
83,DFT_CRT,time_scaling,wide,DEoptim,219,373.74176228669836
83,DFT_CRT,time_scaling,wide,DEoptim,220,373.74176228669836
83,DFT_CRT,time_scaling,wide,DEoptim,221,373.7095439217104
83,DFT_CRT,time_scaling,wide,DEoptim,222,373.7095439217104
83,DFT_CRT,time_scaling,wide,DEoptim,223,373.7095439217104
83,DFT_CRT,time_scaling,wide,DEoptim,224,373.7095439217104
83,DFT_CRT,time_scaling,wide,DEoptim,225,373.7095439217104
83,DFT_CRT,time_scaling,wide,DEoptim,226,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,227,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,228,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,229,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,230,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,231,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,232,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,233,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,234,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,235,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,236,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,237,373.60107159272184
83,DFT_CRT,time_scaling,wide,DEoptim,238,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,239,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,240,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,241,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,242,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,243,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,244,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,245,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,246,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,247,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,248,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,249,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,250,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,251,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,252,373.52732486348623
83,DFT_CRT,time_scaling,wide,DEoptim,253,373.5163141428154
83,DFT_CRT,time_scaling,wide,DEoptim,254,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,255,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,256,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,257,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,258,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,259,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,260,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,261,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,262,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,263,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,264,373.39969291411046
83,DFT_CRT,time_scaling,wide,DEoptim,265,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,266,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,267,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,268,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,269,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,270,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,271,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,272,373.37224916752643
83,DFT_CRT,time_scaling,wide,DEoptim,273,373.3697616896932
83,DFT_CRT,time_scaling,wide,DEoptim,274,373.3697616896932
83,DFT_CRT,time_scaling,wide,DEoptim,275,373.2437796678852
83,DFT_CRT,time_scaling,wide,DEoptim,276,373.2437796678852
83,DFT_CRT,time_scaling,wide,DEoptim,277,373.2437796678852
83,DFT_CRT,time_scaling,wide,DEoptim,278,373.2360598442182
83,DFT_CRT,time_scaling,wide,DEoptim,279,373.20029384971633
83,DFT_CRT,time_scaling,wide,DEoptim,280,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,281,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,282,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,283,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,284,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,285,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,286,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,287,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,288,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,289,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,290,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,291,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,292,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,293,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,294,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,295,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,296,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,297,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,298,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,299,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,300,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,301,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,302,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,303,373.06683553436994
83,DFT_CRT,time_scaling,wide,DEoptim,304,373.0643945027416
83,DFT_CRT,time_scaling,wide,DEoptim,305,373.04239467063877
83,DFT_CRT,time_scaling,wide,DEoptim,306,373.04239467063877
83,DFT_CRT,time_scaling,wide,DEoptim,307,372.9987956421011
83,DFT_CRT,time_scaling,wide,DEoptim,308,372.9987956421011
83,DFT_CRT,time_scaling,wide,DEoptim,309,372.9987956421011
83,DFT_CRT,time_scaling,wide,DEoptim,310,372.9987956421011
83,DFT_CRT,time_scaling,wide,DEoptim,311,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,312,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,313,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,314,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,315,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,316,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,317,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,318,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,319,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,320,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,321,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,322,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,323,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,324,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,325,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,326,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,327,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,328,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,329,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,330,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,331,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,332,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,333,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,334,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,335,372.9692558110296
83,DFT_CRT,time_scaling,wide,DEoptim,336,372.68149942534404
83,DFT_CRT,time_scaling,wide,DEoptim,337,372.68149942534404
83,DFT_CRT,time_scaling,wide,DEoptim,338,372.68149942534404
83,DFT_CRT,time_scaling,wide,DEoptim,339,372.68149942534404
83,DFT_CRT,time_scaling,wide,DEoptim,340,372.68149942534404
83,DFT_CRT,time_scaling,wide,DEoptim,341,372.67300962975753
83,DFT_CRT,time_scaling,wide,DEoptim,342,372.67300962975753
83,DFT_CRT,time_scaling,wide,DEoptim,343,372.67300962975753
83,DFT_CRT,time_scaling,wide,DEoptim,344,372.67300962975753
83,DFT_CRT,time_scaling,wide,DEoptim,345,372.67300962975753
83,DFT_CRT,time_scaling,wide,DEoptim,346,372.67300962975753
83,DFT_CRT,time_scaling,wide,DEoptim,347,372.67263718981235
83,DFT_CRT,time_scaling,wide,DEoptim,348,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,349,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,350,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,351,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,352,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,353,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,354,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,355,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,356,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,357,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,358,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,359,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,360,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,361,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,362,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,363,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,364,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,365,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,366,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,367,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,368,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,369,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,370,372.64641250837656
83,DFT_CRT,time_scaling,wide,DEoptim,371,372.6161115400288
83,DFT_CRT,time_scaling,wide,DEoptim,372,372.6161115400288
83,DFT_CRT,time_scaling,wide,DEoptim,373,372.6161115400288
83,DFT_CRT,time_scaling,wide,DEoptim,374,372.605504476652
83,DFT_CRT,time_scaling,wide,DEoptim,375,372.605504476652
83,DFT_CRT,time_scaling,wide,DEoptim,376,372.605504476652
83,DFT_CRT,time_scaling,wide,DEoptim,377,372.6038898332172
83,DFT_CRT,time_scaling,wide,DEoptim,378,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,379,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,380,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,381,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,382,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,383,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,384,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,385,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,386,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,387,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,388,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,389,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,390,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,391,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,392,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,393,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,394,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,395,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,396,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,397,372.5998870367607
83,DFT_CRT,time_scaling,wide,DEoptim,398,372.5998870367607
