participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
27,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.240851942001101,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4586379408980417
27,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4593181967782651
27,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.440677087771473,3.3228707557050203,1.2415022756855543,1.4593181967782651
27,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2434235057699208,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.4582878233910976
27,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.460290094804996
27,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.316703320007024,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.315218690099681,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
27,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.1391293923263555,1,0.33415221332339984,1.387196341667108,1,0.4532836762947377,3.310297155643823,1.2435206367533909,1.459890478606619
