participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
17,DDM,value_scaling_t0,wide,DEoptim,1865,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3004805700485602,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1866,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1867,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1868,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1869,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1870,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1871,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1872,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1873,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1874,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1875,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1876,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.890017957093242,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1877,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1878,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1879,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1880,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302818458353276
17,DDM,value_scaling_t0,wide,DEoptim,1881,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1882,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1883,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1884,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1885,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1886,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1887,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1888,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1889,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1890,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1891,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1892,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1893,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1894,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1895,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1896,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1897,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1898,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1899,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1900,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1901,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1902,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1903,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1904,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1905,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1906,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1907,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1908,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1909,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.891187888631327,1.3006073191562715,1.6302903976047682
17,DDM,value_scaling_t0,wide,DEoptim,1910,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1911,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1912,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1913,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1914,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1915,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1916,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1917,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1918,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1919,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1920,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1921,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1922,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1923,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3006868255507096,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1924,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1925,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1926,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1927,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8920061137538777,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1928,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.892574055155033,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1929,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.892574055155033,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1930,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1931,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1932,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1933,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1934,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1935,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1936,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1937,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1938,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1939,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1940,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1941,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005848820772046,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1942,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1943,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1944,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1945,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1946,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1947,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1948,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1949,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1950,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8928251875511592,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1951,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1952,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1953,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3005053756827665,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1954,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1955,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1956,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1957,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1958,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1959,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1960,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1961,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1962,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1963,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1964,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1965,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1966,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1967,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1968,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1969,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.3004442824456202,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1970,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1971,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1972,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1973,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1974,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6308007412846162
17,DDM,value_scaling_t0,wide,DEoptim,1975,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1976,0.3922181682809557,1,1.1139563270348614,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1977,0.3922181682809557,1,1.1138379284407944,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1978,0.3922181682809557,1,1.1138379284407944,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1979,0.3922181682809557,1,1.1138379284407944,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1980,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1981,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.630777737716643
17,DDM,value_scaling_t0,wide,DEoptim,1982,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.63046231830861
17,DDM,value_scaling_t0,wide,DEoptim,1983,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.63046231830861
17,DDM,value_scaling_t0,wide,DEoptim,1984,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.63046231830861
17,DDM,value_scaling_t0,wide,DEoptim,1985,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1986,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1987,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1988,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1989,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1990,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1991,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1992,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1993,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1994,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1995,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1996,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1997,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1998,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,1999,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2000,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2001,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2002,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2003,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2004,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2005,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2006,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2007,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2008,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2009,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8941148373460788,1.30027381582324,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2010,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2011,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2012,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2013,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2014,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
