participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.028124324321325,114
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.99705228897229,115
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.96610379900357,116
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.935277318065175,117
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.904571341885884,118
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.87398439733755,119
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.84351504153451,120
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.8131618609661,121
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.78292347066134,122
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.752798513383716,123
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.72278565885506,124
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.69288360300749,125
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.66309106726152,126
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.633406797829956,127
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.603829565046,128
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,44.7322639410959,0
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.71758910455815,1
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.7834395715382,2
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.04816643737376,3
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.41834811907603,4
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.85701353433921,5
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.34492501074573,6
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.87052655364949,7
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.426219967844375,8
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.006686637356495,9
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.60802802885688,10
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.227283515221266,11
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.86214067007673,12
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.510751605681456,13
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.171611393470606,14
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.84347466341561,15
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.52529665817811,16
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.21619049822553,17
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.9153955129342,18
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.622253319668076,19
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.336189449283744,20
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.056699020428304,21
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.78333542114944,22
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.515701259202714,23
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.253441047940065,24
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.99623523683768,25
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.74379529583016,26
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.49585963424094,27
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.25219018709446,28
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.012569539847625,29
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.77679849106761,30
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.5446939740424,31
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.316087274644136,32
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.0908224953205,33
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.86875522482554,34
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.649751380917603,35
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.433686199255842,36
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.22044334649493,37
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.009914139391746,38
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.801996854806738,39
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.596596117969963,40
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.393622358407306,41
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.192991324581687,42
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.994623649671205,43
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.798444462036734,44
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.60438303487219,45
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.41237247031605,46
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.222349413961453,47
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.034253796257588,48
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.848028597763314,49
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.663619635613248,50
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.480975368894523,51
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.300046720923017,52
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.120786916655902,53
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.9431513336908,54
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.767097365486716,55
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.59258429560067,56
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.419573181872927,57
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.248026749613363,58
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.077909292946853,59
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.909186583567212,60
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.741825786229462,61
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.575795380380733,62
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.41106508739261,63
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.247605802912073,64
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.085389533897,65
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.9243893399449,66
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.764579278561712,67
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.60593435405164,68
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.448430469738508,69
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.29204438325679,70
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.136753664674206,71
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.982536657229073,72
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.829372440485535,73
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.677240795726668,74
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.52612217342109,75
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.375997662613393,76
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.22684896210031,77
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.078658353267233,78
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.931408674469175,79
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.785083296850082,80
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.639666101502808,81
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.495141457879942,82
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.351494203372685,83
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.208709623980948,84
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.066773436004855,85
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.925671768691604,86
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.785391147777872,87
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.645918479871654,88
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.507241037621714,89
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.36934644562677,90
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.232222667039352,91
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.09585799082348,92
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.960241019627006,93
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.825360658233,94
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.69120610255671,95
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.557766829156925,96
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.425032585232376,97
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.292993379076517,98
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.16163947096474,99
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.030961364450725,100
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.900949798049464,101
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.771595737286304,102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.642890367092427,103
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.51482508452859,104
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.387391491819862,105
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.260581389685484,106
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.134386770948552,107
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.008799814411375,108
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.883812878983232,109
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.759418498047836,110
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.635609374058806,111
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.51237837335189,112
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.389718521163573,113
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.26762299684597,114
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.146085129268847,115
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.02509839239987,116
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.904656401054694,117
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.7847529068092,118
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.66538179406617,119
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.546537076269587,120
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.428212892259868,121
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.310403502763528,122
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.193103287011574,123
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.07630673948077,124
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.960008466752523,125
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.844203184484204,126
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.728885714488154,127
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.614050981913753,128
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.340588942559116,0
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.078949810139335,1
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.95728886187171,2
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.86136937455364,3
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.779092600071344,4
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.705671652500286,5
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.638616197776095,6
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.57643056647923,7
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.51813149929537,8
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.46303083494722,9
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.41062422515055,10
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.36052870954143,11
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.31244521213708,12
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.2661347674938,13
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.22140278430046,14
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.17808825139938,15
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.13605610939003,16
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.0951917205499,17
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.055396771029145,18
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.0165861758078,19
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.978685701444256,20
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.94163011276852,21
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.90536170872346,22
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.869829151760634,23
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.83498652179691,24
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.80079254414031,25
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.76720995375006,26
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.734204967465566,27
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.70174684256765,28
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.66980750498658,29
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.63836123415729,30
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.607384394299196,31
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.57685520401217,32
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.5467535377037,33
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.51706075362319,34
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.487759544263675,35
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.45883380566873,36
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.4302685227989,37
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.40204966860532,38
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.374164114855716,39
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.34659955307884,40
