participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.04096592844457503,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6365762103855677
17,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.299120187216456,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6274348896142166
17,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.911607083587876,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9058305851916004,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.47697484416754987,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.3021193124276287,1.6299138684325898
17,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.458991033121781,1,0.6383240261335016,0.41463079466569613,1,0.005904913351265648,0.9181585338499769,3.9074887224507204,1.2934198448636536,1.6311075521283671
17,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.47343790911104605,1,0.6038609006579309,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2908601690181236,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.4925732259572117,1,0.5039427348766337,0.5220213724525832,1,0.01530972696902471,0.9280327301239238,3.913072337246267,1.3006764123622065,1.6246292206147495
17,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2908601690181236,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2908601690181236,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2929653011052789,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2929653011052789,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2929653011052789,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
