participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
19,DFT_CRT,value_scaling,wide,DEoptim,775,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,776,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,777,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,778,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,779,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,780,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,781,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,782,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,783,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,784,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,785,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,786,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,787,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,788,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,789,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,790,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,791,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,792,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,793,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,794,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,795,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,796,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,797,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,798,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,799,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,800,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,801,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,802,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,803,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,804,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951664779300066,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,805,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,806,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,807,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,808,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,809,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,810,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,811,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,812,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,813,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,814,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,815,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,816,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,817,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,818,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,819,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,820,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,821,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,822,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,823,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,824,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,825,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,826,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,827,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,828,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,829,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,830,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,831,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,832,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,833,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,834,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,835,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,836,0.9721961747077734,1,1.1415471871203018,0.6420690537265293,1,0.694158255655758,2.951444253527017,1.3259067175166486
19,DFT_CRT,value_scaling,wide,DEoptim,837,0.945080160410527,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9544435228884476,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,838,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9544435228884476,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,839,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9544435228884476,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,840,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9544435228884476,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,841,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9544435228884476,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,842,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,843,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,844,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,845,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,846,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,847,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,848,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,849,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,850,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,851,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,852,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,853,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,854,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,855,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,856,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,857,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,858,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,859,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,860,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.322941215228511
19,DFT_CRT,value_scaling,wide,DEoptim,861,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,862,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,863,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,864,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,865,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,866,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,867,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,868,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,869,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,870,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,871,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,872,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,873,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,874,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,875,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7037276729057694,2.9512312087907477,1.325703160899188
19,DFT_CRT,value_scaling,wide,DEoptim,876,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,877,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,878,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,879,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,880,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,881,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,882,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,883,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,884,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,885,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,886,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,887,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,888,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,889,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,890,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,891,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,892,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,893,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,894,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,895,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,896,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,897,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,898,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,899,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,900,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,901,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,902,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,903,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,904,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,905,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,906,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,907,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,908,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,909,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,910,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,911,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,912,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,913,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,914,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,915,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,916,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,917,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,918,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,919,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,920,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,921,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,922,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,923,0.9424259551307164,1,1.1393897650278144,0.6172996543113175,1,0.7026406027872053,2.945783647538209,1.3255653258774054
19,DFT_CRT,value_scaling,wide,DEoptim,924,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,925,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,926,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,927,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,928,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,929,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,930,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,931,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,932,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,933,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,934,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,935,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,936,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,937,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,938,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,939,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
19,DFT_CRT,value_scaling,wide,DEoptim,940,0.9554468809362985,1,1.1408643149789395,0.6380145869090624,1,0.7054637110496573,2.9513558213715823,1.3247935051423096
