participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_scaling,wide,DEoptim,331,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,332,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,333,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,334,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,335,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,336,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,337,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,338,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,339,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,340,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,341,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,342,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,343,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,344,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,345,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,346,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,347,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,348,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,349,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,350,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,351,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,352,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,353,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,354,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,355,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,356,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,357,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,358,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,359,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,360,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,361,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,362,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,363,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,364,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,365,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,366,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,367,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,368,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,369,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,370,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,371,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,372,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,373,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,374,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,375,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,376,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,377,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,378,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,379,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,380,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,381,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,382,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,383,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,384,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,385,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3324196727678874,1.2011203413802383
75,DFT_CRT,time_scaling,wide,DEoptim,386,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,387,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,388,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,389,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,390,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,391,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,392,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,393,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,394,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,395,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,396,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,397,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,398,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,399,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3319758806614526,1.20297105332734
75,DFT_CRT,time_scaling,wide,DEoptim,400,0.820375727749967,1,0.37178353232195116,1,1.0179655469630544,0.761534042564986,3.342516567722374,1.2008658372241756
75,DFT_CRT,time_scaling,wide,DEoptim,401,0.820375727749967,1,0.37178353232195116,1,1.0179655469630544,0.761534042564986,3.342516567722374,1.2008658372241756
75,DFT_CRT,time_scaling,wide,DEoptim,402,0.820375727749967,1,0.37178353232195116,1,1.0179655469630544,0.761534042564986,3.342516567722374,1.2008658372241756
75,DFT_CRT,time_scaling,wide,DEoptim,403,0.820375727749967,1,0.37178353232195116,1,1.0179655469630544,0.761534042564986,3.342516567722374,1.2008658372241756
75,DFT_CRT,time_scaling,wide,DEoptim,404,0.820375727749967,1,0.37178353232195116,1,1.0179655469630544,0.761534042564986,3.342516567722374,1.2008658372241756
75,DFT_CRT,time_scaling,wide,DEoptim,405,0.820375727749967,1,0.37178353232195116,1,1.0179655469630544,0.761534042564986,3.342516567722374,1.2008658372241756
75,DFT_CRT,time_scaling,wide,DEoptim,406,0.8516105326298384,1,0.3668227824783855,1,0.9973041656411059,0.724005391487904,3.3313443746049574,1.2030450728395536
75,DFT_CRT,time_scaling,wide,DEoptim,407,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.3468828160009885,1.2004881094280238
75,DFT_CRT,time_scaling,wide,DEoptim,408,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.3468828160009885,1.2004881094280238
75,DFT_CRT,time_scaling,wide,DEoptim,409,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.3468828160009885,1.2004881094280238
75,DFT_CRT,time_scaling,wide,DEoptim,410,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,411,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,412,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,413,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,414,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,415,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,416,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,417,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,418,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,419,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,420,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,421,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,422,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,423,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,424,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,425,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,426,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,427,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,428,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,429,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.1995985124216701
75,DFT_CRT,time_scaling,wide,DEoptim,430,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,431,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,432,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,433,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,434,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,435,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,436,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,437,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,438,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,439,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,440,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,441,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,442,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,443,0.801123508140552,1,0.34795820174062014,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,444,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,445,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,446,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,447,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,448,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,449,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,450,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,451,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,452,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,453,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,454,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,455,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,456,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,457,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,458,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,459,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,460,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,461,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,462,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,463,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,464,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.343650279264452,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,465,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,466,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,467,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,468,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,469,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,470,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,471,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,472,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,473,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,474,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,475,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,476,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,477,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,478,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,479,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,480,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,481,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,482,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,483,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,484,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,485,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,486,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,487,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,488,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,489,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,490,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,491,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,492,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,493,0.801123508140552,1,0.35007578924360655,1,0.996787282435494,0.7630861045570699,3.341349314295775,1.2007013645001274
75,DFT_CRT,time_scaling,wide,DEoptim,494,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,495,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,496,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
75,DFT_CRT,time_scaling,wide,DEoptim,497,0.8233734396306396,1,0.3543377622873194,1,1.0149158948662194,0.7480829205224135,3.341673219173938,1.2017939105104238
