participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
87,DDM,value_scaling,wide,DEoptim,348,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,349,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,350,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,351,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,352,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,353,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,354,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,355,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,356,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,357,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,358,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,359,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,360,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,361,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,362,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,363,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,364,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,365,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,366,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,367,0.8604493364734594,1,0.9968579235585217,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,368,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,369,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,370,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,371,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,372,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,373,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,374,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,375,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,376,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,377,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,378,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,379,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,380,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,381,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,382,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,383,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,384,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,385,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,386,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,387,0.8604493364734594,1,0.9968479222088485,0.794265555226159,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,388,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.1384902515301722,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,389,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.1384902515301722,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,390,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,391,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,392,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,393,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,394,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,395,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,396,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,397,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,398,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,399,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.3123631763810641
87,DDM,value_scaling,wide,DEoptim,400,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,401,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,402,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,403,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,404,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,405,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,406,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,407,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,408,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,409,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,410,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,411,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,412,0.8602570913521957,1,0.9968418374077737,0.7928426657099286,1,0.9837539086063916,3.137507230892468,1.312203553592179
87,DDM,value_scaling,wide,DEoptim,413,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,414,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,415,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,416,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,417,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,418,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,419,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,420,0.8604493364734594,1,0.9968479222088485,0.7935471625609176,1,0.9837565617492887,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,421,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,422,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,423,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,424,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,425,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,426,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,427,0.8604493364734594,1,0.996851097063473,0.7893780746429804,1,0.9834376917536699,3.1383252155729253,1.3120821499755364
87,DDM,value_scaling,wide,DEoptim,428,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,429,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,430,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,431,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,432,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,433,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,434,0.8602570913521957,1,0.9968431759273684,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,435,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,436,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,437,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,438,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,439,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,440,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,441,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,442,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,443,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,444,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,445,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,446,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,447,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,448,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,449,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,450,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138443590566607,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,451,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,452,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,453,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,454,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,455,0.8602570913521957,1,0.9968501871016597,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,456,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,457,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,458,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,459,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,460,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,461,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,462,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,463,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,464,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,465,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,466,0.8602570913521957,1,0.9968497685906612,0.7932403692530718,1,0.9837539086063916,3.138604902350999,1.3120010788310503
87,DDM,value_scaling,wide,DEoptim,467,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,468,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,469,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,470,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,471,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,472,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,473,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,474,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,475,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,476,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,477,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,478,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,479,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,480,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,481,0.8603259927428668,1,0.996849723561703,0.7921054956694004,1,0.9836748351857456,3.138589414522287,1.311935681185032
87,DDM,value_scaling,wide,DEoptim,482,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.1387442448101277,1.3121596545471952
87,DDM,value_scaling,wide,DEoptim,483,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120742924295297
87,DDM,value_scaling,wide,DEoptim,484,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,485,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,486,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,487,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,488,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,489,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,490,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,491,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,492,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,493,0.8604493364734594,1,0.9968484393383515,0.7929962631360945,1,0.9837091909574737,3.138957858393158,1.3120034745014326
87,DDM,value_scaling,wide,DEoptim,494,0.8603923937442732,1,0.996850933839071,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,495,0.8603923937442732,1,0.996850933839071,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,496,0.8603923937442732,1,0.996850933839071,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,497,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,498,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,499,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,500,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,501,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,502,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,503,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,504,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,505,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,506,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,507,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,508,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,509,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,510,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,511,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,512,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,513,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,514,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,515,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3119293296136054
87,DDM,value_scaling,wide,DEoptim,516,0.8603923937442732,1,0.9968487604552356,0.7920991179805583,1,0.9836487829007745,3.1387074167290874,1.3120011112887418
87,DDM,value_scaling,wide,DEoptim,517,0.8603972171716359,1,0.9968489167604578,0.7921905734657314,1,0.983655494201693,3.1387370276040465,1.3119833222748754
87,DDM,value_scaling,wide,DEoptim,518,0.8603972171716359,1,0.9968489167604578,0.7921905734657314,1,0.983655494201693,3.1387370276040465,1.3119833222748754
87,DDM,value_scaling,wide,DEoptim,519,0.8603972171716359,1,0.9968489167604578,0.7921905734657314,1,0.983655494201693,3.1387370276040465,1.3119833222748754
87,DDM,value_scaling,wide,DEoptim,520,0.8603972171716359,1,0.9968489167604578,0.7921905734657314,1,0.983655494201693,3.1387370276040465,1.3119833222748754
87,DDM,value_scaling,wide,DEoptim,521,0.8603972171716359,1,0.9968489167604578,0.7921905734657314,1,0.983655494201693,3.1387370276040465,1.3119833222748754
