participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptim,274,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,275,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,276,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,277,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,278,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,279,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,280,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,281,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,282,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,283,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,284,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,285,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,286,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,287,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,288,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,289,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,290,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,291,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,292,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,293,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,294,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,295,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,296,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,297,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,298,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,299,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,300,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,301,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,302,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,303,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,304,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,305,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,306,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,307,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,308,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,309,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,310,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.3606147747564274,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,311,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,312,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,313,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,314,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,315,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,316,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,317,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,318,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,319,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,320,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,321,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,322,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,323,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,324,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,325,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,326,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,327,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,328,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,329,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,330,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,331,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,332,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,333,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,334,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,335,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,336,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,337,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,338,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,339,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,340,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,341,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,342,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,343,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,344,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,345,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.1205074643579216,0.4318726440135875,2.350168254365981,1.370877912785991
51,DDM,time_and_value_scaling,wide,DEoptim,346,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,347,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,348,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,349,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,350,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,351,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,352,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,353,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,354,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4585399186626279,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,355,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,356,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,357,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,358,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,359,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,360,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,361,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,362,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,363,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,364,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,365,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,366,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,367,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,368,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,369,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,370,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,371,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,372,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,373,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,374,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,375,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,376,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,377,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3136976246250165,1.3647395622328191
51,DDM,time_and_value_scaling,wide,DEoptim,378,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,379,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,380,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,381,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,382,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,383,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,384,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,385,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,386,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,387,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,388,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,389,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,390,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.5120973478645559,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,391,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,392,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,393,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,394,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,395,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,396,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,397,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.3195840085923702,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,398,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,399,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,400,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,401,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,402,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,403,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,404,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,405,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,406,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,407,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,408,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,409,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
51,DDM,time_and_value_scaling,wide,DEoptim,410,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.3679117502538944
