participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3829,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3830,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3831,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3832,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3833,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3834,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3835,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3836,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3837,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3838,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0826656008779132,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3839,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3840,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3841,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3842,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3843,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3844,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3845,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3846,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3847,1.8424462873609238,1,0.010099193620287529,1,1.000146269672612,0.0435961294353989,3.3230861654239643,1.0878524030375787,1.4037199661412747
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3848,1.8313404213436388,1,0.010260359111425033,1,0.998524338752974,0.043635237906572,3.32488018384504,1.0821390899646293,1.4041761975016427
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3849,1.8313404213436388,1,0.010260359111425033,1,0.998524338752974,0.043635237906572,3.32488018384504,1.0821390899646293,1.4041761975016427
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3850,1.8313404213436388,1,0.010260359111425033,1,0.998524338752974,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3851,1.8313404213436388,1,0.010260359111425033,1,0.998524338752974,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3852,1.8313404213436388,1,0.010260359111425033,1,0.998524338752974,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3853,1.8313404213436388,1,0.010260359111425033,1,0.9991283459237689,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3854,1.8313404213436388,1,0.010260359111425033,1,0.9991283459237689,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3855,1.8313404213436388,1,0.010260359111425033,1,0.9991283459237689,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3856,1.8313404213436388,1,0.010260359111425033,1,0.9991283459237689,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3857,1.8313404213436388,1,0.010260359111425033,1,0.9991283459237689,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3858,1.8313404213436388,1,0.010260359111425033,1,0.9991283459237689,0.043635237906572,3.32488018384504,1.0821390899646293,1.404138818091198
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3859,1.8302365601122288,1,0.010494631303527964,1,1.0001230734965378,0.04376647324398151,3.31985544168303,1.0845762272490542,1.4030516426943453
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3860,1.8302365601122288,1,0.010494631303527964,1,1.0001230734965378,0.04376647324398151,3.31985544168303,1.0845762272490542,1.4030516426943453
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3861,1.8302365601122288,1,0.010494631303527964,1,1.0001230734965378,0.04376647324398151,3.31985544168303,1.0845762272490542,1.4030516426943453
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3862,1.8302365601122288,1,0.010494631303527964,1,1.0001230734965378,0.04376647324398151,3.31985544168303,1.0845762272490542,1.4030516426943453
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3863,1.8302365601122288,1,0.010494631303527964,1,1.0001230734965378,0.04376647324398151,3.31985544168303,1.0845762272490542,1.4030516426943453
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3864,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3865,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3866,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3867,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3868,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3869,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3870,1.8182404024214815,1,0.010239783282896528,1,1.0005205556551386,0.04373450570339773,3.324957290175523,1.088194149762244,1.400702250233188
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3871,1.8143310098883834,1,0.010216277561625601,1,0.999085064486708,0.043742412894266905,3.3258277135354977,1.082790237523798,1.4009478075004251
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3872,1.8143310098883834,1,0.010216277561625601,1,0.999085064486708,0.043742412894266905,3.3258277135354977,1.082790237523798,1.4009478075004251
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3873,1.8143310098883834,1,0.010216277561625601,1,0.999085064486708,0.043742412894266905,3.3258277135354977,1.082790237523798,1.4009478075004251
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3874,1.8143310098883834,1,0.010320496253890856,1,0.999085064486708,0.043742412894266905,3.3258277135354977,1.082790237523798,1.4010609472597477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3875,1.8143310098883834,1,0.010320496253890856,1,0.999085064486708,0.043742412894266905,3.3258277135354977,1.082790237523798,1.4010609472597477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3876,1.8143310098883834,1,0.010320496253890856,1,0.999085064486708,0.043742412894266905,3.3258277135354977,1.082790237523798,1.4010609472597477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3877,1.8121385103876027,1,0.010427383727406533,1,1.0004641650712394,0.043833929740712645,3.3228236727312974,1.087199131715686,1.4011640613875367
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3878,1.8121385103876027,1,0.010427383727406533,1,1.0004641650712394,0.043833929740712645,3.3228236727312974,1.087199131715686,1.4011640613875367
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3879,1.8121385103876027,1,0.010427383727406533,1,1.0004641650712394,0.043833929740712645,3.3228236727312974,1.087199131715686,1.4011640613875367
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3880,1.8121385103876027,1,0.010427383727406533,1,1.0004641650712394,0.043833929740712645,3.3228236727312974,1.087199131715686,1.4011640613875367
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3881,1.8121385103876027,1,0.010427383727406533,1,1.0004641650712394,0.043833929740712645,3.3228236727312974,1.087199131715686,1.4011640613875367
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3882,1.7992488906046609,1,0.010118144734935174,1,1.0004540415155754,0.04393462295736142,3.323164749367523,1.086061965368766,1.398909822134633
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3883,1.7992488906046609,1,0.010488244403884487,1,1.0004540415155754,0.04393462295736142,3.323164749367523,1.086061965368766,1.402990053697969
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3884,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3885,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3886,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3887,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3888,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3889,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3890,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3891,1.7973788296867668,1,0.010518499268439856,1,1.000658806086731,0.04396866850926448,3.3224022921989884,1.0892717894686996,1.4019154714078477
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3892,1.7885693654887054,1,0.010619694301955694,1,0.9985641984241824,0.04402314646279143,3.3233719125381,1.086061965368766,1.401997413072692
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3893,1.7885693654887054,1,0.010619694301955694,1,0.9985641984241824,0.04402314646279143,3.3233719125381,1.086061965368766,1.401997413072692
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3894,1.7885693654887054,1,0.010619694301955694,1,0.9985641984241824,0.04402314646279143,3.3233719125381,1.086061965368766,1.401997413072692
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3895,1.7818636475611802,1,0.010650192240932778,1,1.0019361440528483,0.04385131864342253,3.3329870333749314,1.083948701232903,1.3992060605952896
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3896,1.7818636475611802,1,0.010650192240932778,1,1.0019361440528483,0.04385131864342253,3.3329870333749314,1.083948701232903,1.3992060605952896
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3897,1.7818636475611802,1,0.010650192240932778,1,1.0019361440528483,0.04385131864342253,3.3329870333749314,1.083948701232903,1.3992060605952896
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3898,1.7818636475611802,1,0.010650192240932778,1,1.0019361440528483,0.04385131864342253,3.3329870333749314,1.083948701232903,1.3992060605952896
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3899,1.7818636475611802,1,0.010650192240932778,1,1.0019361440528483,0.04385131864342253,3.3329870333749314,1.083948701232903,1.3992060605952896
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3900,1.78425532513492,1,0.010429514853821056,1,0.9994692842389475,0.0440613599917563,3.323164536502431,1.0895495965139543,1.4046492611835395
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3901,1.78425532513492,1,0.010429514853821056,1,1.00005860102259,0.0440613599917563,3.323164536502431,1.0895495965139543,1.4046492611835395
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3902,1.7740729964113477,1,0.010451838671527984,1,0.999129290195221,0.044209517360245164,3.3206632106702814,1.0878614811409149,1.405509297392161
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3903,1.7740729964113477,1,0.010451838671527984,1,0.999129290195221,0.044209517360245164,3.3206632106702814,1.0888897796991561,1.405509297392161
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3904,1.7740729964113477,1,0.010451838671527984,1,0.999129290195221,0.044209517360245164,3.3206632106702814,1.0888897796991561,1.405509297392161
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3905,1.7740729964113477,1,0.010451838671527984,1,0.999129290195221,0.044209517360245164,3.3206632106702814,1.0888897796991561,1.405509297392161
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3906,1.7740729964113477,1,0.010451838671527984,1,0.999129290195221,0.044209517360245164,3.3206632106702814,1.0888897796991561,1.405509297392161
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3907,1.7721446237496288,1,0.010050204293637989,1,1.0001130348343874,0.04428607199536713,3.31812205714722,1.091673929564784,1.402360860283631
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3908,1.7721446237496288,1,0.010050204293637989,1,1.0001130348343874,0.04428607199536713,3.31812205714722,1.091673929564784,1.402360860283631
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3909,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3910,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3911,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3912,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3913,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3914,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3915,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3916,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3917,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3918,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3919,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3920,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3921,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3922,1.770993296115091,1,0.010140162779829712,1,0.9987453415335552,0.04431825802573488,3.317202290167712,1.0911773755550176,1.4027355528900545
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3923,1.7721446237496288,1,0.010050204293637989,1,1.0001130348343874,0.04428607199536713,3.31812205714722,1.0874551868049267,1.405799823228755
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3924,1.7721446237496288,1,0.010050204293637989,1,1.0001130348343874,0.04428607199536713,3.31812205714722,1.0874551868049267,1.405799823228755
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3925,1.7721446237496288,1,0.010050204293637989,1,1.0001130348343874,0.04428607199536713,3.31812205714722,1.0874551868049267,1.405799823228755
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3926,1.7721446237496288,1,0.010050204293637989,1,1.0001130348343874,0.04428607199536713,3.31812205714722,1.0874551868049267,1.405799823228755
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3927,1.771589246661138,1,0.010073046029195716,1,1.001774686672764,0.04425525127169244,3.31970030644475,1.0863121086402352,1.404499676419435
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3928,1.771589246661138,1,0.010073046029195716,1,1.001774686672764,0.04425525127169244,3.31970030644475,1.0863121086402352,1.404499676419435
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3929,1.771589246661138,1,0.010073046029195716,1,1.001774686672764,0.04425525127169244,3.31970030644475,1.0863121086402352,1.404499676419435
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3930,1.7614633742590595,1,0.010556109821825975,1,0.9986636922176505,0.04444828420339647,3.315837064791186,1.0920536270612542,1.4079692786151834
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3931,1.7614633742590595,1,0.010556109821825975,1,0.9986636922176505,0.04444828420339647,3.315837064791186,1.0920536270612542,1.4079692786151834
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3932,1.7614633742590595,1,0.010556109821825975,1,0.9986636922176505,0.04444828420339647,3.315837064791186,1.0920536270612542,1.4079692786151834
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3933,1.7638041421239739,1,0.010085705719072541,1,0.99932553280137415,0.04429312059460867,3.320987256888332,1.0940696902907938,1.40518992856141
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3934,1.7638041421239739,1,0.010085705719072541,1,0.99932553280137415,0.04429312059460867,3.320987256888332,1.0940696902907938,1.40518992856141
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3935,1.7567218591800997,1,0.010578587358476443,1,0.998707330942163,0.044342821012761796,3.322003933633661,1.0876290291104997,1.4022245531958548
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3936,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3937,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3938,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3939,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3940,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3941,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3942,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3943,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3944,1.7513805781822667,1,0.010194224545745395,1,1.0001458892438546,0.044586749860302255,3.314055206087744,1.0939603817516115,1.405721025740678
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3945,1.75028132890036,1,0.010590066960750476,1,0.9993107150933198,0.04431161095232606,3.3260043128654204,1.0852480776327729,1.4002024346888335
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3946,1.75028132890036,1,0.010590066960750476,1,0.9993107150933198,0.04431161095232606,3.3260043128654204,1.0852480776327729,1.4002024346888335
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3947,1.75028132890036,1,0.010590066960750476,1,0.9993107150933198,0.04431161095232606,3.3260043128654204,1.0852480776327729,1.4002024346888335
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3948,1.75028132890036,1,0.010590066960750476,1,0.9993107150933198,0.04431161095232606,3.3260043128654204,1.0852480776327729,1.4002024346888335
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3949,1.75028132890036,1,0.010590066960750476,1,0.9993107150933198,0.04431161095232606,3.3260043128654204,1.0852480776327729,1.4002024346888335
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3950,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3951,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3952,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3953,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3954,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3955,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3956,1.7234821485663003,1,0.010902740716312817,1,0.9978880895091137,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3957,1.7234821485663003,1,0.010902740716312817,1,0.998046101516751,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3958,1.7234821485663003,1,0.010902740716312817,1,0.998046101516751,0.044713714975722574,3.3210830075433315,1.0967954981904628,1.4067320603435234
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3959,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3960,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3961,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3962,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3963,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3964,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3965,1.7152818504054508,1,0.01066689442024234,1,0.9979445537203688,0.044752123704646624,3.323259684088109,1.092141847519198,1.4090017708945994
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3966,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3967,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3968,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3969,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3970,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3971,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
