participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
35,DDM,value_scaling_t0,wide,DEoptim,887,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.4213530188681855,1.4623287717545894
35,DDM,value_scaling_t0,wide,DEoptim,888,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.4213530188681855,1.4623287717545894
35,DDM,value_scaling_t0,wide,DEoptim,889,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.4215165341842648,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,890,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.4215165341842648,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,891,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,892,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,893,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,894,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,895,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,896,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,897,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,898,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,899,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,900,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,901,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,902,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,903,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.146871098242172,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,904,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,905,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,906,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,907,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.421068809418764,1.462210952245075
35,DDM,value_scaling_t0,wide,DEoptim,908,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.4220359593180367,1.4623395714841858
35,DDM,value_scaling_t0,wide,DEoptim,909,0.668101844154198,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.4220359593180367,1.4623395714841858
35,DDM,value_scaling_t0,wide,DEoptim,910,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.4221417589570629,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,911,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.4221417589570629,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,912,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.4221417589570629,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,913,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.4221417589570629,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,914,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,915,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,916,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,917,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,918,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,919,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.138999196765085,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,920,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,921,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,922,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,923,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,924,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,925,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.422553723425466,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,926,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,927,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,928,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,929,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,930,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,931,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,932,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,933,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,934,0.6679398026810988,1,0.833495092720007,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,935,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,936,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,937,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,938,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,939,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,940,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,941,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,942,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,943,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,944,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,945,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4219153658754018,1.4624076888041428
35,DDM,value_scaling_t0,wide,DEoptim,946,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,947,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,948,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,949,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,950,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,951,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,952,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,953,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,954,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,955,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,956,0.6679398026810988,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.4609189327256151
35,DDM,value_scaling_t0,wide,DEoptim,957,0.668643800753333,1,0.8320544998501562,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,958,0.668643800753333,1,0.8320544998501562,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,959,0.668643800753333,1,0.8320544998501562,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,960,0.668643800753333,1,0.8320544998501562,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,961,0.668643800753333,1,0.8320544998501562,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,962,0.668643800753333,1,0.8320544998501562,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,963,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,964,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,965,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,966,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,967,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,968,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,969,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,970,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,971,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,972,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,973,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,974,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,975,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,976,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,977,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,978,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,979,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,980,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,981,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,982,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,983,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,984,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,985,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,986,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,987,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,988,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,989,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,990,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,991,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4208756466634247,1.46194425425418
35,DDM,value_scaling_t0,wide,DEoptim,992,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,993,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,994,0.6675310264212552,1,0.8334458970392795,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,995,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,996,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,997,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,998,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,999,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1000,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1001,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1002,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.1406099447222635,1.4223970388257636,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1003,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1004,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1005,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.143359092015441,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1006,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1007,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1008,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1009,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1010,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1011,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4619289745706099
35,DDM,value_scaling_t0,wide,DEoptim,1012,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4617477337612288
35,DDM,value_scaling_t0,wide,DEoptim,1013,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4617477337612288
35,DDM,value_scaling_t0,wide,DEoptim,1014,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4617477337612288
35,DDM,value_scaling_t0,wide,DEoptim,1015,0.6675310264212552,1,0.8329970978712061,0.5212151466152514,1,0.7584279064144654,4.144328588326185,1.4212799520596504,1.4617477337612288
35,DDM,value_scaling_t0,wide,DEoptim,1016,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1017,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1018,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1019,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1020,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1021,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1022,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1023,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1024,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1025,0.668643800753333,1,0.832783705389187,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1026,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4617196740895984
35,DDM,value_scaling_t0,wide,DEoptim,1027,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4623475768310379
35,DDM,value_scaling_t0,wide,DEoptim,1028,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4623475768310379
35,DDM,value_scaling_t0,wide,DEoptim,1029,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4623475768310379
35,DDM,value_scaling_t0,wide,DEoptim,1030,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.462218781993763
35,DDM,value_scaling_t0,wide,DEoptim,1031,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.462218781993763
35,DDM,value_scaling_t0,wide,DEoptim,1032,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.462218781993763
35,DDM,value_scaling_t0,wide,DEoptim,1033,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.462218781993763
35,DDM,value_scaling_t0,wide,DEoptim,1034,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.462218781993763
35,DDM,value_scaling_t0,wide,DEoptim,1035,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1036,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1037,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1038,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1039,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
