participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.405018488156614,1
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.32968884830971,2
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.264423099267546,3
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.204928844722595,4
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.1493817935858,5
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.09678593724485,6
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.046520535923484,7
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.99816502312548,8
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.95141745467601,9
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.90605159309926,10
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.861892267208496,11
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.818800264166164,12
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.77666257729757,13
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.735385844607336,14
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.694891780648426,15
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.65511390369545,16
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.615995133003636,17
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.57748598732926,18
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.5395432092606,19
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.502128697639215,20
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.46520866714961,21
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.42875297824713,22
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.39273459674333,23
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.357129153428275,24
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.32191458182573,25
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.28707081765559,26
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.252579547529535,27
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.2184239972951,28
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.184588752583196,29
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.15105960572183,30
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.11782342439435,31
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.08486803835387,32
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.052182141226375,33
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.01975520499811,34
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.987577405224464,35
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.955639555349606,36
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.923933048805004,37
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.89244980778114,38
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.8611822377482,39
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.83012318695028,40
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.79926591021874,41
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.76860403655046,42
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.73813153997883,43
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.70784271333528,44
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.677732144554525,45
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.64779469522674,46
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.61802548113943,47
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.588419854585666,48
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.558973388245654,49
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.529681860471946,50
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.50054124183077,51
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.471547682770115,52
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.44269750229965,53
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.4139871775828,54
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.38541333435137,55
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.356972738064655,56
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.328662285741956,57
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.30047899840769,58
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.272420014091914,59
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.24448258133812,60
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.21666405317266,61
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.18896188149663,62
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.16137361186395,63
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.13389687861332,64
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.10652940032556,65
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.07926897557873,66
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.05211347897873,67
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.02506085744241,68
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.9981091267144,69
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.971256368099795,70
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.94450072539585,71
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.91784040200865,72
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.8912736582407,73
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.86479880873737,74
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.838414220080665,75
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.81211830852032,76
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.78590953783216,77
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.75978641729562,78
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.733747499781835,79
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.70779137994533,80
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.68191669251218,81
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.65612211065862,82
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.630406344474075,83
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.60476813950334,84
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.579206275363084,85
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.55371956442772,86
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.528306850580705,87
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.50296700802724,88
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.477698940164494,89
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.45250157850631,90
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.427373881658816,91
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.40231483434415,92
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.3773234464698,93
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.35239875224037,94
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.327539809310025,95
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.302745697973045,96
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.27801552039023,97
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.25334839984967,98
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.22874348005968,99
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.2041999244721,100
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.17971691563483,101
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.15529365457164,102
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.130929360187864,103
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.10662326870098,104
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.082374633094446,105
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.058182722593905,106
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.034046822164484,107
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.00996623202803,108
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.985940267199865,109
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.961968257043125,110
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.93804954484107,111
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.91418348738544,112
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.89036945458061,113
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.86660682906285,114
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.84289500583387,115
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.81923339190778,116
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.79562140597134,117
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.77205847805649,118
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.74854404922474,119
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.725077571263,120
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.7016585063902,121
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.67828632697422,122
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.65496051525882,123
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.63168056310014,124
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.608445971712186,125
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.58525625142098,126
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.56211092142722,127
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.539009509576786,128
