participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,value_scaling_t0,wide,DEoptim,77,413.32186831855097
87,DDM,value_scaling_t0,wide,DEoptim,78,413.32186831855097
87,DDM,value_scaling_t0,wide,DEoptim,79,409.2221443554338
87,DDM,value_scaling_t0,wide,DEoptim,80,409.2221443554338
87,DDM,value_scaling_t0,wide,DEoptim,81,409.2221443554338
87,DDM,value_scaling_t0,wide,DEoptim,82,407.82260844858035
87,DDM,value_scaling_t0,wide,DEoptim,83,407.82260844858035
87,DDM,value_scaling_t0,wide,DEoptim,84,406.50059615436066
87,DDM,value_scaling_t0,wide,DEoptim,85,406.50059615436066
87,DDM,value_scaling_t0,wide,DEoptim,86,406.50059615436066
87,DDM,value_scaling_t0,wide,DEoptim,87,405.6248972499126
87,DDM,value_scaling_t0,wide,DEoptim,88,405.6248972499126
87,DDM,value_scaling_t0,wide,DEoptim,89,401.05892355810886
87,DDM,value_scaling_t0,wide,DEoptim,90,401.05892355810886
87,DDM,value_scaling_t0,wide,DEoptim,91,401.05892355810886
87,DDM,value_scaling_t0,wide,DEoptim,92,401.05892355810886
87,DDM,value_scaling_t0,wide,DEoptim,93,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,94,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,95,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,96,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,97,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,98,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,99,400.95044481836527
87,DDM,value_scaling_t0,wide,DEoptim,100,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,101,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,102,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,103,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,104,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,105,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,106,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,107,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,108,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,109,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,110,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,111,400.27102892257506
87,DDM,value_scaling_t0,wide,DEoptim,112,400.2568688047054
87,DDM,value_scaling_t0,wide,DEoptim,113,400.2568688047054
87,DDM,value_scaling_t0,wide,DEoptim,114,400.2568688047054
87,DDM,value_scaling_t0,wide,DEoptim,115,400.2568688047054
87,DDM,value_scaling_t0,wide,DEoptim,116,399.8239081784776
87,DDM,value_scaling_t0,wide,DEoptim,117,399.24052767640404
87,DDM,value_scaling_t0,wide,DEoptim,118,399.24052767640404
87,DDM,value_scaling_t0,wide,DEoptim,119,399.24052767640404
87,DDM,value_scaling_t0,wide,DEoptim,120,399.16828006435117
87,DDM,value_scaling_t0,wide,DEoptim,121,399.16828006435117
87,DDM,value_scaling_t0,wide,DEoptim,122,398.98079121450223
87,DDM,value_scaling_t0,wide,DEoptim,123,398.98079121450223
87,DDM,value_scaling_t0,wide,DEoptim,124,398.98079121450223
87,DDM,value_scaling_t0,wide,DEoptim,125,398.6537994032857
87,DDM,value_scaling_t0,wide,DEoptim,126,398.6537994032857
87,DDM,value_scaling_t0,wide,DEoptim,127,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,128,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,129,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,130,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,131,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,132,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,133,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,134,398.1344980729449
87,DDM,value_scaling_t0,wide,DEoptim,135,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,136,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,137,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,138,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,139,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,140,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,141,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,142,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,143,397.3581082544673
87,DDM,value_scaling_t0,wide,DEoptim,144,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,145,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,146,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,147,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,148,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,149,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,150,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,151,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,152,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,153,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,154,397.16236925752315
87,DDM,value_scaling_t0,wide,DEoptim,155,397.1045470986447
87,DDM,value_scaling_t0,wide,DEoptim,156,397.1045470986447
87,DDM,value_scaling_t0,wide,DEoptim,157,397.1045470986447
87,DDM,value_scaling_t0,wide,DEoptim,158,397.0907957204385
87,DDM,value_scaling_t0,wide,DEoptim,159,396.9606874210217
87,DDM,value_scaling_t0,wide,DEoptim,160,396.9606874210217
87,DDM,value_scaling_t0,wide,DEoptim,161,396.9606874210217
87,DDM,value_scaling_t0,wide,DEoptim,162,396.9606874210217
87,DDM,value_scaling_t0,wide,DEoptim,163,396.91646547235547
87,DDM,value_scaling_t0,wide,DEoptim,164,396.9028438092255
87,DDM,value_scaling_t0,wide,DEoptim,165,396.9028438092255
87,DDM,value_scaling_t0,wide,DEoptim,166,396.9028438092255
87,DDM,value_scaling_t0,wide,DEoptim,167,396.9028438092255
87,DDM,value_scaling_t0,wide,DEoptim,168,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,169,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,170,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,171,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,172,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,173,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,174,396.8837583166197
87,DDM,value_scaling_t0,wide,DEoptim,175,396.86503460528434
87,DDM,value_scaling_t0,wide,DEoptim,176,396.86503460528434
87,DDM,value_scaling_t0,wide,DEoptim,177,396.86503460528434
87,DDM,value_scaling_t0,wide,DEoptim,178,396.86503460528434
87,DDM,value_scaling_t0,wide,DEoptim,179,396.8600568161327
87,DDM,value_scaling_t0,wide,DEoptim,180,396.83826984348593
87,DDM,value_scaling_t0,wide,DEoptim,181,396.8133717793065
87,DDM,value_scaling_t0,wide,DEoptim,182,396.8133717793065
87,DDM,value_scaling_t0,wide,DEoptim,183,396.8133717793065
87,DDM,value_scaling_t0,wide,DEoptim,184,396.8133717793065
87,DDM,value_scaling_t0,wide,DEoptim,185,396.8133717793065
87,DDM,value_scaling_t0,wide,DEoptim,186,396.8133717793065
87,DDM,value_scaling_t0,wide,DEoptim,187,396.79264746535586
87,DDM,value_scaling_t0,wide,DEoptim,188,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,189,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,190,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,191,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,192,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,193,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,194,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,195,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,196,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,197,396.71722349865945
87,DDM,value_scaling_t0,wide,DEoptim,198,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,199,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,200,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,201,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,202,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,203,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,204,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,205,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,206,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,207,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,208,396.71251489918853
87,DDM,value_scaling_t0,wide,DEoptim,209,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,210,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,211,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,212,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,213,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,214,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,215,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,216,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,217,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,218,396.69486972290844
87,DDM,value_scaling_t0,wide,DEoptim,219,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,220,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,221,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,222,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,223,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,224,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,225,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,226,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,227,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,228,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,229,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,230,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,231,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,232,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,233,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,234,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,235,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,236,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,237,396.66897046173506
87,DDM,value_scaling_t0,wide,DEoptim,238,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,239,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,240,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,241,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,242,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,243,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,244,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,245,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,246,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,247,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,248,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,249,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,250,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,251,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,252,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,253,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,254,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,255,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,256,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,257,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,258,396.66172518766535
87,DDM,value_scaling_t0,wide,DEoptim,259,396.6605725454623
87,DDM,value_scaling_t0,wide,DEoptim,260,396.6605725454623
87,DDM,value_scaling_t0,wide,DEoptim,261,396.6605532374472
87,DDM,value_scaling_t0,wide,DEoptim,262,396.6605532374472
87,DDM,value_scaling_t0,wide,DEoptim,263,396.6605532374472
87,DDM,value_scaling_t0,wide,DEoptim,264,396.6605532374472
87,DDM,value_scaling_t0,wide,DEoptim,265,396.6605532374472
87,DDM,value_scaling_t0,wide,DEoptim,266,396.65595108534507
87,DDM,value_scaling_t0,wide,DEoptim,267,396.651485452617
87,DDM,value_scaling_t0,wide,DEoptim,268,396.651485452617
87,DDM,value_scaling_t0,wide,DEoptim,269,396.6514848228156
87,DDM,value_scaling_t0,wide,DEoptim,270,396.6514848228156
87,DDM,value_scaling_t0,wide,DEoptim,271,396.65061046034225
87,DDM,value_scaling_t0,wide,DEoptim,272,396.65061046034225
87,DDM,value_scaling_t0,wide,DEoptim,273,396.65061046034225
87,DDM,value_scaling_t0,wide,DEoptim,274,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,275,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,276,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,277,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,278,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,279,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,280,396.64686574968266
87,DDM,value_scaling_t0,wide,DEoptim,281,396.64498293012923
87,DDM,value_scaling_t0,wide,DEoptim,282,396.64498293012923
87,DDM,value_scaling_t0,wide,DEoptim,283,396.64498293012923
87,DDM,value_scaling_t0,wide,DEoptim,284,396.64498293012923
87,DDM,value_scaling_t0,wide,DEoptim,285,396.64498293012923
87,DDM,value_scaling_t0,wide,DEoptim,286,396.64498293012923
87,DDM,value_scaling_t0,wide,DEoptim,287,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,288,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,289,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,290,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,291,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,292,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,293,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,294,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,295,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,296,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,297,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,298,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,299,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,300,396.6424631360144
87,DDM,value_scaling_t0,wide,DEoptim,301,396.64227501458566
87,DDM,value_scaling_t0,wide,DEoptim,302,396.64227501458566
87,DDM,value_scaling_t0,wide,DEoptim,303,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,304,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,305,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,306,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,307,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,308,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,309,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,310,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,311,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,312,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,313,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,314,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,315,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,316,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,317,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,318,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,319,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,320,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,321,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,322,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,323,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,324,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,325,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,326,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,327,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,328,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,329,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,330,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,331,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,332,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,333,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,334,396.64218281584476
87,DDM,value_scaling_t0,wide,DEoptim,335,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,336,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,337,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,338,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,339,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,340,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,341,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,342,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,343,396.64216075705394
87,DDM,value_scaling_t0,wide,DEoptim,344,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,345,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,346,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,347,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,348,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,349,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,350,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,351,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,352,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,353,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,354,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,355,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,356,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,357,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,358,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,359,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,360,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,361,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,362,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,363,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,364,396.6383464613659
87,DDM,value_scaling_t0,wide,DEoptim,365,396.6380917929596
87,DDM,value_scaling_t0,wide,DEoptim,366,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,367,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,368,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,369,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,370,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,371,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,372,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,373,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,374,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,375,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,376,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,377,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,378,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,379,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,380,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,381,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,382,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,383,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,384,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,385,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,386,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,387,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,388,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,389,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,390,396.63800523147916
87,DDM,value_scaling_t0,wide,DEoptim,391,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,392,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,393,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,394,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,395,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,396,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,397,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,398,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,399,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,400,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,401,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,402,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,403,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,404,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,405,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,406,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,407,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,408,396.6379656076032
87,DDM,value_scaling_t0,wide,DEoptim,409,396.6379656076032
