participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_scaling,wide,DEoptim,43,376.4110500706678
93,DDM,time_scaling,wide,DEoptim,44,375.07970646500496
93,DDM,time_scaling,wide,DEoptim,45,375.02454433392904
93,DDM,time_scaling,wide,DEoptim,46,373.71059961112974
93,DDM,time_scaling,wide,DEoptim,47,372.4585812110844
93,DDM,time_scaling,wide,DEoptim,48,372.4585812110844
93,DDM,time_scaling,wide,DEoptim,49,370.97412240212367
93,DDM,time_scaling,wide,DEoptim,50,370.97412240212367
93,DDM,time_scaling,wide,DEoptim,51,370.97412240212367
93,DDM,time_scaling,wide,DEoptim,52,367.4354925148731
93,DDM,time_scaling,wide,DEoptim,53,366.5417482976354
93,DDM,time_scaling,wide,DEoptim,54,366.5417482976354
93,DDM,time_scaling,wide,DEoptim,55,366.5417482976354
93,DDM,time_scaling,wide,DEoptim,56,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,57,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,58,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,59,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,60,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,61,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,62,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,63,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,64,365.5505659867257
93,DDM,time_scaling,wide,DEoptim,65,365.39534024474847
93,DDM,time_scaling,wide,DEoptim,66,365.39534024474847
93,DDM,time_scaling,wide,DEoptim,67,365.09132088753296
93,DDM,time_scaling,wide,DEoptim,68,365.09132088753296
93,DDM,time_scaling,wide,DEoptim,69,365.09132088753296
93,DDM,time_scaling,wide,DEoptim,70,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,71,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,72,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,73,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,74,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,75,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,76,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,77,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,78,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,79,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,80,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,81,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,82,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,83,364.4791471776836
93,DDM,time_scaling,wide,DEoptim,84,363.75169207188776
93,DDM,time_scaling,wide,DEoptim,85,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,86,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,87,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,88,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,89,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,90,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,91,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,92,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,93,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,94,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,95,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,96,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,97,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,98,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,99,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,100,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,101,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,102,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,103,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,104,360.97211271999936
93,DDM,time_scaling,wide,DEoptim,105,359.99638473823836
93,DDM,time_scaling,wide,DEoptim,106,359.99638473823836
93,DDM,time_scaling,wide,DEoptim,107,359.99638473823836
93,DDM,time_scaling,wide,DEoptim,108,359.99638473823836
93,DDM,time_scaling,wide,DEoptim,109,359.99638473823836
93,DDM,time_scaling,wide,DEoptim,110,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,111,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,112,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,113,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,114,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,115,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,116,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,117,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,118,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,119,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,120,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,121,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,122,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,123,357.81276536447086
93,DDM,time_scaling,wide,DEoptim,124,357.1109364172569
93,DDM,time_scaling,wide,DEoptim,125,357.1109364172569
93,DDM,time_scaling,wide,DEoptim,126,357.1109364172569
93,DDM,time_scaling,wide,DEoptim,127,357.1109364172569
93,DDM,time_scaling,wide,DEoptim,128,356.8099683565057
93,DDM,time_scaling,wide,DEoptim,129,356.8099683565057
93,DDM,time_scaling,wide,DEoptim,130,356.8099683565057
93,DDM,time_scaling,wide,DEoptim,131,356.8099683565057
93,DDM,time_scaling,wide,DEoptim,132,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,133,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,134,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,135,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,136,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,137,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,138,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,139,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,140,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,141,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,142,356.75136840299865
93,DDM,time_scaling,wide,DEoptim,143,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,144,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,145,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,146,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,147,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,148,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,149,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,150,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,151,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,152,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,153,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,154,356.0726714483426
93,DDM,time_scaling,wide,DEoptim,155,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,156,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,157,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,158,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,159,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,160,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,161,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,162,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,163,355.57683061764294
93,DDM,time_scaling,wide,DEoptim,164,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,165,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,166,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,167,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,168,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,169,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,170,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,171,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,172,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,173,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,174,355.4350667299202
93,DDM,time_scaling,wide,DEoptim,175,355.38558157506236
93,DDM,time_scaling,wide,DEoptim,176,355.38558157506236
93,DDM,time_scaling,wide,DEoptim,177,355.38558157506236
93,DDM,time_scaling,wide,DEoptim,178,355.38558157506236
93,DDM,time_scaling,wide,DEoptim,179,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,180,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,181,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,182,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,183,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,184,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,185,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,186,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,187,355.2547099075203
93,DDM,time_scaling,wide,DEoptim,188,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,189,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,190,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,191,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,192,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,193,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,194,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,195,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,196,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,197,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,198,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,199,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,200,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,201,355.1707388849312
93,DDM,time_scaling,wide,DEoptim,202,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,203,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,204,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,205,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,206,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,207,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,208,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,209,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,210,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,211,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,212,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,213,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,214,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,215,355.16860471335735
93,DDM,time_scaling,wide,DEoptim,216,355.12048060080025
93,DDM,time_scaling,wide,DEoptim,217,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,218,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,219,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,220,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,221,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,222,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,223,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,224,355.11477844729245
93,DDM,time_scaling,wide,DEoptim,225,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,226,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,227,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,228,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,229,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,230,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,231,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,232,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,233,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,234,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,235,355.10932086583813
93,DDM,time_scaling,wide,DEoptim,236,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,237,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,238,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,239,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,240,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,241,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,242,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,243,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,244,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,245,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,246,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,247,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,248,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,249,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,250,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,251,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,252,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,253,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,254,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,255,355.0895551915739
93,DDM,time_scaling,wide,DEoptim,256,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,257,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,258,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,259,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,260,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,261,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,262,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,263,354.8841884247313
93,DDM,time_scaling,wide,DEoptim,264,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,265,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,266,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,267,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,268,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,269,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,270,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,271,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,272,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,273,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,274,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,275,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,276,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,277,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,278,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,279,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,280,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,281,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,282,354.6937830752807
93,DDM,time_scaling,wide,DEoptim,283,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,284,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,285,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,286,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,287,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,288,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,289,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,290,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,291,354.6920343012688
93,DDM,time_scaling,wide,DEoptim,292,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,293,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,294,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,295,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,296,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,297,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,298,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,299,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,300,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,301,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,302,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,303,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,304,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,305,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,306,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,307,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,308,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,309,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,310,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,311,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,312,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,313,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,314,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,315,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,316,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,317,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,318,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,319,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,320,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,321,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,322,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,323,354.47930800361075
93,DDM,time_scaling,wide,DEoptim,324,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,325,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,326,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,327,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,328,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,329,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,330,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,331,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,332,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,333,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,334,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,335,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,336,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,337,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,338,354.4680752906926
93,DDM,time_scaling,wide,DEoptim,339,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,340,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,341,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,342,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,343,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,344,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,345,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,346,354.43781577999994
93,DDM,time_scaling,wide,DEoptim,347,354.43677562665465
93,DDM,time_scaling,wide,DEoptim,348,354.43677562665465
93,DDM,time_scaling,wide,DEoptim,349,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,350,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,351,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,352,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,353,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,354,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,355,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,356,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,357,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,358,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,359,354.4111921768024
93,DDM,time_scaling,wide,DEoptim,360,354.3525909486211
93,DDM,time_scaling,wide,DEoptim,361,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,362,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,363,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,364,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,365,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,366,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,367,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,368,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,369,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,370,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,371,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,372,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,373,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,374,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,375,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,376,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,377,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,378,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,379,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,380,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,381,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,382,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,383,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,384,354.27058685891825
93,DDM,time_scaling,wide,DEoptim,385,354.25033785674157
93,DDM,time_scaling,wide,DEoptim,386,354.25033785674157
93,DDM,time_scaling,wide,DEoptim,387,354.25033785674157
93,DDM,time_scaling,wide,DEoptim,388,354.25033785674157
93,DDM,time_scaling,wide,DEoptim,389,354.25033785674157
93,DDM,time_scaling,wide,DEoptim,390,354.25033785674157
93,DDM,time_scaling,wide,DEoptim,391,354.24480899518176
93,DDM,time_scaling,wide,DEoptim,392,354.24480899518176
93,DDM,time_scaling,wide,DEoptim,393,354.24480899518176
93,DDM,time_scaling,wide,DEoptim,394,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,395,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,396,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,397,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,398,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,399,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,400,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,401,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,402,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,403,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,404,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,405,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,406,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,407,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,408,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,409,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,410,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,411,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,412,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,413,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,414,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,415,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,416,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,417,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,418,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,419,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,420,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,421,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,422,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,423,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,424,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,425,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,426,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,427,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,428,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,429,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,430,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,431,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,432,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,433,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,434,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,435,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,436,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,437,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,438,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,439,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,440,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,441,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,442,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,443,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,444,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,445,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,446,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,447,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,448,354.24048026736455
93,DDM,time_scaling,wide,DEoptim,449,354.24048026736455
