participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
45,DDM,time_scaling_t0,wide,DEoptim,47,495.52825444425474
45,DDM,time_scaling_t0,wide,DEoptim,48,470.6618523552236
45,DDM,time_scaling_t0,wide,DEoptim,49,470.6618523552236
45,DDM,time_scaling_t0,wide,DEoptim,50,470.6618523552236
45,DDM,time_scaling_t0,wide,DEoptim,51,470.6618523552236
45,DDM,time_scaling_t0,wide,DEoptim,52,470.6618523552236
45,DDM,time_scaling_t0,wide,DEoptim,53,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,54,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,55,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,56,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,57,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,58,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,59,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,60,462.26791877042615
45,DDM,time_scaling_t0,wide,DEoptim,61,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,62,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,63,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,64,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,65,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,66,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,67,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,68,460.37983213397365
45,DDM,time_scaling_t0,wide,DEoptim,69,456.8657211148154
45,DDM,time_scaling_t0,wide,DEoptim,70,456.8657211148154
45,DDM,time_scaling_t0,wide,DEoptim,71,456.8657211148154
45,DDM,time_scaling_t0,wide,DEoptim,72,456.8657211148154
45,DDM,time_scaling_t0,wide,DEoptim,73,446.8542215591273
45,DDM,time_scaling_t0,wide,DEoptim,74,444.5696780998849
45,DDM,time_scaling_t0,wide,DEoptim,75,444.5696780998849
45,DDM,time_scaling_t0,wide,DEoptim,76,444.5696780998849
45,DDM,time_scaling_t0,wide,DEoptim,77,444.5696780998849
45,DDM,time_scaling_t0,wide,DEoptim,78,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,79,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,80,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,81,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,82,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,83,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,84,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,85,443.8393475813534
45,DDM,time_scaling_t0,wide,DEoptim,86,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,87,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,88,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,89,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,90,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,91,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,92,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,93,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,94,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,95,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,96,443.16911667255135
45,DDM,time_scaling_t0,wide,DEoptim,97,432.07428251033366
45,DDM,time_scaling_t0,wide,DEoptim,98,432.07428251033366
45,DDM,time_scaling_t0,wide,DEoptim,99,431.62670791660446
45,DDM,time_scaling_t0,wide,DEoptim,100,431.62670791660446
45,DDM,time_scaling_t0,wide,DEoptim,101,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,102,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,103,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,104,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,105,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,106,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,107,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,108,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,109,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,110,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,111,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,112,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,113,424.902535614126
45,DDM,time_scaling_t0,wide,DEoptim,114,424.04364419651733
45,DDM,time_scaling_t0,wide,DEoptim,115,424.04364419651733
45,DDM,time_scaling_t0,wide,DEoptim,116,424.04364419651733
45,DDM,time_scaling_t0,wide,DEoptim,117,424.04364419651733
45,DDM,time_scaling_t0,wide,DEoptim,118,424.04364419651733
45,DDM,time_scaling_t0,wide,DEoptim,119,424.04364419651733
45,DDM,time_scaling_t0,wide,DEoptim,120,417.08122231144375
45,DDM,time_scaling_t0,wide,DEoptim,121,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,122,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,123,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,124,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,125,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,126,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,127,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,128,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,129,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,130,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,131,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,132,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,133,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,134,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,135,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,136,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,137,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,138,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,139,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,140,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,141,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,142,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,143,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,144,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,145,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,146,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,147,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,148,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,149,413.25163473878035
45,DDM,time_scaling_t0,wide,DEoptim,150,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,151,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,152,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,153,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,154,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,155,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,156,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,157,402.587177402854
45,DDM,time_scaling_t0,wide,DEoptim,158,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,159,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,160,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,161,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,162,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,163,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,164,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,165,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,166,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,167,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,168,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,169,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,170,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,171,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,172,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,173,400.01879972059635
45,DDM,time_scaling_t0,wide,DEoptim,174,399.35844702637894
45,DDM,time_scaling_t0,wide,DEoptim,175,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,176,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,177,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,178,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,179,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,180,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,181,394.08067386591574
45,DDM,time_scaling_t0,wide,DEoptim,182,393.7799325879208
45,DDM,time_scaling_t0,wide,DEoptim,183,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,184,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,185,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,186,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,187,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,188,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,189,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,190,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,191,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,192,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,193,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,194,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,195,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,196,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,197,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,198,392.9094707638328
45,DDM,time_scaling_t0,wide,DEoptim,199,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,200,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,201,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,202,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,203,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,204,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,205,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,206,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,207,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,208,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,209,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,210,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,211,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,212,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,213,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,214,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,215,392.5650538233316
45,DDM,time_scaling_t0,wide,DEoptim,216,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,217,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,218,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,219,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,220,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,221,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,222,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,223,386.26562385601255
45,DDM,time_scaling_t0,wide,DEoptim,224,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,225,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,226,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,227,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,228,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,229,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,230,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,231,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,232,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,233,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,234,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,235,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,236,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,237,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,238,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,239,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,240,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,241,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,242,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,243,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,244,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,245,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,246,386.2093736079757
45,DDM,time_scaling_t0,wide,DEoptim,247,384.8765951980189
45,DDM,time_scaling_t0,wide,DEoptim,248,384.8765951980189
45,DDM,time_scaling_t0,wide,DEoptim,249,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,250,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,251,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,252,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,253,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,254,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,255,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,256,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,257,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,258,384.85798917061436
45,DDM,time_scaling_t0,wide,DEoptim,259,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,260,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,261,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,262,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,263,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,264,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,265,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,266,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,267,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,268,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,269,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,270,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,271,384.4229039631739
45,DDM,time_scaling_t0,wide,DEoptim,272,383.76548998554034
45,DDM,time_scaling_t0,wide,DEoptim,273,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,274,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,275,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,276,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,277,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,278,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,279,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,280,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,281,382.10761587157754
45,DDM,time_scaling_t0,wide,DEoptim,282,381.78049384170583
45,DDM,time_scaling_t0,wide,DEoptim,283,381.78049384170583
45,DDM,time_scaling_t0,wide,DEoptim,284,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,285,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,286,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,287,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,288,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,289,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,290,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,291,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,292,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,293,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,294,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,295,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,296,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,297,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,298,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,299,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,300,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,301,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,302,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,303,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,304,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,305,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,306,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,307,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,308,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,309,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,310,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,311,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,312,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,313,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,314,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,315,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,316,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,317,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,318,379.46739202406945
45,DDM,time_scaling_t0,wide,DEoptim,319,379.46096507822256
45,DDM,time_scaling_t0,wide,DEoptim,320,379.46096507822256
45,DDM,time_scaling_t0,wide,DEoptim,321,379.46096507822256
45,DDM,time_scaling_t0,wide,DEoptim,322,379.46096507822256
45,DDM,time_scaling_t0,wide,DEoptim,323,379.46096507822256
45,DDM,time_scaling_t0,wide,DEoptim,324,379.46096507822256
45,DDM,time_scaling_t0,wide,DEoptim,325,379.35877106954234
45,DDM,time_scaling_t0,wide,DEoptim,326,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,327,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,328,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,329,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,330,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,331,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,332,377.4580710679831
45,DDM,time_scaling_t0,wide,DEoptim,333,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,334,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,335,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,336,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,337,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,338,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,339,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,340,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,341,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,342,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,343,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,344,377.0905142157914
45,DDM,time_scaling_t0,wide,DEoptim,345,376.48486327930715
45,DDM,time_scaling_t0,wide,DEoptim,346,376.48486327930715
45,DDM,time_scaling_t0,wide,DEoptim,347,376.48486327930715
45,DDM,time_scaling_t0,wide,DEoptim,348,376.48486327930715
45,DDM,time_scaling_t0,wide,DEoptim,349,376.48486327930715
45,DDM,time_scaling_t0,wide,DEoptim,350,376.48486327930715
45,DDM,time_scaling_t0,wide,DEoptim,351,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,352,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,353,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,354,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,355,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,356,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,357,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,358,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,359,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,360,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,361,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,362,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,363,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,364,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,365,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,366,376.3774589542731
45,DDM,time_scaling_t0,wide,DEoptim,367,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,368,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,369,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,370,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,371,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,372,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,373,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,374,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,375,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,376,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,377,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,378,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,379,375.9453771222953
45,DDM,time_scaling_t0,wide,DEoptim,380,375.6079719378649
45,DDM,time_scaling_t0,wide,DEoptim,381,375.6079719378649
45,DDM,time_scaling_t0,wide,DEoptim,382,375.31438262824895
45,DDM,time_scaling_t0,wide,DEoptim,383,375.31438262824895
45,DDM,time_scaling_t0,wide,DEoptim,384,375.31438262824895
45,DDM,time_scaling_t0,wide,DEoptim,385,375.31438262824895
45,DDM,time_scaling_t0,wide,DEoptim,386,375.31438262824895
45,DDM,time_scaling_t0,wide,DEoptim,387,375.31438262824895
45,DDM,time_scaling_t0,wide,DEoptim,388,375.2957275077571
45,DDM,time_scaling_t0,wide,DEoptim,389,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,390,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,391,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,392,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,393,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,394,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,395,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,396,375.0775165961202
45,DDM,time_scaling_t0,wide,DEoptim,397,375.06689567902885
45,DDM,time_scaling_t0,wide,DEoptim,398,375.06689567902885
45,DDM,time_scaling_t0,wide,DEoptim,399,375.06689567902885
45,DDM,time_scaling_t0,wide,DEoptim,400,375.06689567902885
45,DDM,time_scaling_t0,wide,DEoptim,401,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,402,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,403,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,404,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,405,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,406,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,407,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,408,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,409,375.0663310791452
45,DDM,time_scaling_t0,wide,DEoptim,410,375.0663310791452
