participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_and_value_scaling,wide,DEoptim,981,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,982,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,983,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,984,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,985,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,986,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,987,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,988,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,989,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,990,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,991,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,992,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,993,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,994,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,995,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,996,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,997,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,998,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,999,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1000,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1001,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1002,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1003,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1004,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1005,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1006,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1007,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1008,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1009,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1010,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1011,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1012,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1013,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1014,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1015,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1016,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1017,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1018,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.9043980563327257,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1019,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1020,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1021,0.550392741379973,1,1.0621544818757092,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1022,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1023,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1024,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1025,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1026,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1027,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1028,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1029,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1030,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1031,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1032,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1033,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1034,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1035,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1036,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1037,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1038,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1039,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1040,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1041,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1042,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1043,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1044,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1045,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1046,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1047,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1048,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1049,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1050,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1051,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1052,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1053,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1054,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1055,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1056,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.235893427071018
36,DDM,time_and_value_scaling,wide,DEoptim,1057,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1058,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1059,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1060,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1061,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1062,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1063,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1064,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1065,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1066,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1067,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1068,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1069,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1070,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1071,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1072,0.550392741379973,1,1.061482224659252,0.6059495520312609,1,0.907369634093442,1.1428911512162647,0.8329074349203593,3.34462129491047,1.2347033380355459
36,DDM,time_and_value_scaling,wide,DEoptim,1073,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1074,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1075,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1076,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1077,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1078,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1079,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1080,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1081,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1082,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1083,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1084,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1085,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1086,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1087,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1088,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1089,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1090,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1091,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1092,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1093,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1094,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1095,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1096,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1097,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1098,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1099,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1100,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1101,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1102,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1103,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1104,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1105,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1106,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1107,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1108,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1109,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1110,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1111,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1112,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1113,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1114,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1115,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1116,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1117,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
36,DDM,time_and_value_scaling,wide,DEoptim,1118,0.5566869813351092,1,1.0630996941187805,0.6006698502469238,1,0.9108672076299227,1.1577192833077925,0.8262194837701466,3.3585679992204405,1.233423640329564
