participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
45,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.462886011536814,1.3719100185263284,1.5422198517932835
45,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.462886011536814,1.3719100185263284,1.5422198517932835
45,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.462886011536814,1.3719100185263284,1.5422198517932835
45,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.4632701858409216,1.3719100185263284,1.5422198517932835
45,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.4632701858409216,1.3719100185263284,1.5422198517932835
45,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.4632701858409216,1.3719100185263284,1.5422198517932835
45,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.4634391175670374,1.3717397705782275,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.4634391175670374,1.3717397705782275,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3720371856799174,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3720371856799174,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3720371856799174,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3720371856799174,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3724885128969113,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3724885128969113,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3724885128969113,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.372328000524052,1.5424975380507964
45,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.9999925466250232,1,1.4787863698956905,2.639625657448988,1,0.5794001637649414,3.3179483895068014,1.4641945239521745,1.3727558120632002,1.5436226384964256
45,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.9999925466250232,1,1.4787863698956905,2.639625657448988,1,0.5794001637649414,3.3179483895068014,1.4641945239521745,1.3727558120632002,1.5436226384964256
45,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.3208325542108126,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.464232929378769,1.3725100826234085,1.5432040422600972
45,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.9998395039902266,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.9999187276828025,1,1.4783943818807221,2.641209070704527,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.9999187276828025,1,1.4783943818807221,2.640977447231383,1,0.580436448840103,3.320588947381033,1.4639514506001947,1.3723191627091744,1.54305646715449
45,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722331045584397,1.5430372721600338
45,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.4635418117483074,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3722757284708023,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5430906928150627
45,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.9999538079823425,1,1.4775174721416364,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.9999538079823425,1,1.4779375652159175,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.9999538079823425,1,1.4779375652159175,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.9999538079823425,1,1.4779375652159175,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.9999538079823425,1,1.4779375652159175,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.9999538079823425,1,1.4779375652159175,2.6412849415319113,1,0.5806659791283038,3.3209788588611624,1.463750386414734,1.3723042858390546,1.5431809603746247
45,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.9999570248973053,1,1.4781837502572885,2.641131460808879,1,0.5809106098425443,3.321975824739713,1.4638010753184092,1.3721769750205979,1.543391563622882
45,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.999946865484359,1,1.4779695883214536,2.640607281471756,1,0.5802824456673258,3.320373026493175,1.4638046529173423,1.3722978988746763,1.5433582168794855
45,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.999946865484359,1,1.4779695883214536,2.640607281471756,1,0.5802824456673258,3.320373026493175,1.4638046529173423,1.3725138374293302,1.5435150064270169
45,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.999997401417113,1,1.4785330121188391,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4635183799672333,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4635183799672333,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4635183799672333,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4636296049224993,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4636296049224993,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4636296049224993,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4636296049224993,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.9999994490389783,1,1.478434528869492,2.640910662158973,1,0.5804945420526473,3.3205579147481874,1.4636296049224993,1.3723815091244835,1.5434514511037762
45,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.999997401417113,1,1.4782910427245082,2.6408279638055623,1,0.5806360656647602,3.320609651953797,1.463796512961661,1.3725512290284592,1.5436516405853251
45,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4639078211796794,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3203319199742443,1.4638401638234282,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.9999984866563154,1,1.4783156253847474,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.9999984866563154,1,1.47825020545022,2.640939170800175,1,0.5805989936402038,3.3202972216153452,1.4638290376825691,1.3724607718744861,1.5437046362376814
45,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.9999983359677964,1,1.4782087026501591,2.640972848425729,1,0.5806251834213889,3.3204487551310864,1.4638264616363237,1.3724152429015157,1.5437055800227735
45,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.9999983359677964,1,1.4782087026501591,2.640972848425729,1,0.5806251834213889,3.3204487551310864,1.4638264616363237,1.3724152429015157,1.5437055800227735
45,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.9999983359677964,1,1.4782087026501591,2.640972848425729,1,0.5806251834213889,3.3204487551310864,1.4638264616363237,1.3724152429015157,1.5437055800227735
45,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.9999983359677964,1,1.4782087026501591,2.640972848425729,1,0.5806251834213889,3.3204487551310864,1.4638264616363237,1.3724152429015157,1.5437055800227735
