participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.490705839360277,1,0.361029316881034,2.9987042805359954,1,3.6736424631786058,0.31045792596495736,0.5260032278154672,3.485518971791642,1.313515375022286
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.490705839360277,1,0.361029316881034,2.9987042805359954,1,3.6736424631786058,0.31045792596495736,0.5260032278154672,3.485518971791642,1.313515375022286
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.490705839360277,1,0.361029316881034,2.9987042805359954,1,3.6736424631786058,0.31045792596495736,0.5260032278154672,3.485518971791642,1.313515375022286
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.4748864952466456,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3134681232519958
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4857762562949564,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4860481246242054,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.477165295913803,1,0.25041792434525834,2.998504537602564,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5260810353696886,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,2.477165295913803,1,0.25041792434525834,2.9988908800705447,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3135357304204154
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253477085725836,3.4866898259606507,1.3134926282515382
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3134217187795156
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3134217187795156
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3134217187795156
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3134217187795156
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,2.477165295913803,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3134217187795156
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,2.4801517241552156,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,2.4801517241552156,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,2.4801517241552156,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,2.4801517241552156,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
