participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DFT_CRT,time_scaling_t0,wide,DEoptim,141,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,142,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,143,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,144,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,145,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,146,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,147,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,148,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,149,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,150,288.14580510267047
50,DFT_CRT,time_scaling_t0,wide,DEoptim,151,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,152,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,153,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,154,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,155,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,156,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,157,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,158,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,159,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,160,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,161,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,162,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,163,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,164,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,165,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,166,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,167,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,168,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,169,288.08523257941977
50,DFT_CRT,time_scaling_t0,wide,DEoptim,170,287.93604639291823
50,DFT_CRT,time_scaling_t0,wide,DEoptim,171,287.93604639291823
50,DFT_CRT,time_scaling_t0,wide,DEoptim,172,287.93604639291823
50,DFT_CRT,time_scaling_t0,wide,DEoptim,173,287.93604639291823
50,DFT_CRT,time_scaling_t0,wide,DEoptim,174,287.93604639291823
50,DFT_CRT,time_scaling_t0,wide,DEoptim,175,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,176,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,177,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,178,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,179,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,180,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,181,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,182,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,183,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,184,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,185,287.9006432776596
50,DFT_CRT,time_scaling_t0,wide,DEoptim,186,287.84928718249785
50,DFT_CRT,time_scaling_t0,wide,DEoptim,187,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,188,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,189,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,190,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,191,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,192,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,193,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,194,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,195,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,196,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,197,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,198,287.74681115553125
50,DFT_CRT,time_scaling_t0,wide,DEoptim,199,287.7319905027215
50,DFT_CRT,time_scaling_t0,wide,DEoptim,200,287.7225496370991
50,DFT_CRT,time_scaling_t0,wide,DEoptim,201,287.7225496370991
50,DFT_CRT,time_scaling_t0,wide,DEoptim,202,287.7225496370991
50,DFT_CRT,time_scaling_t0,wide,DEoptim,203,287.7225496370991
50,DFT_CRT,time_scaling_t0,wide,DEoptim,204,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,205,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,206,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,207,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,208,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,209,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,210,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,211,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,212,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,213,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,214,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,215,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,216,287.67885004588027
50,DFT_CRT,time_scaling_t0,wide,DEoptim,217,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,218,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,219,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,220,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,221,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,222,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,223,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,224,287.67242206722733
50,DFT_CRT,time_scaling_t0,wide,DEoptim,225,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,226,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,227,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,228,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,229,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,230,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,231,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,232,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,233,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,234,287.54038621912844
50,DFT_CRT,time_scaling_t0,wide,DEoptim,235,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,236,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,237,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,238,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,239,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,240,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,241,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,242,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,243,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,244,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,245,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,246,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,247,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,248,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,249,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,250,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,251,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,252,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,253,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,254,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,255,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,256,287.535275116948
50,DFT_CRT,time_scaling_t0,wide,DEoptim,257,287.5218188061289
50,DFT_CRT,time_scaling_t0,wide,DEoptim,258,287.5218188061289
50,DFT_CRT,time_scaling_t0,wide,DEoptim,259,287.4823957433592
50,DFT_CRT,time_scaling_t0,wide,DEoptim,260,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,261,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,262,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,263,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,264,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,265,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,266,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,267,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,268,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,269,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,270,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,271,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,272,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,273,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,274,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,275,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,276,287.4744709839055
50,DFT_CRT,time_scaling_t0,wide,DEoptim,277,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,278,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,279,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,280,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,281,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,282,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,283,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,284,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,285,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,286,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,287,287.454113906515
50,DFT_CRT,time_scaling_t0,wide,DEoptim,288,287.4536572908884
50,DFT_CRT,time_scaling_t0,wide,DEoptim,289,287.4536572908884
50,DFT_CRT,time_scaling_t0,wide,DEoptim,290,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,291,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,292,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,293,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,294,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,295,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,296,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,297,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,298,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,299,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,300,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,301,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,302,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,303,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,304,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,305,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,306,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,307,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,308,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,309,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,310,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,311,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,312,287.4531494462868
50,DFT_CRT,time_scaling_t0,wide,DEoptim,313,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,314,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,315,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,316,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,317,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,318,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,319,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,320,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,321,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,322,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,323,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,324,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,325,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,326,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,327,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,328,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,329,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,330,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,331,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,332,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,333,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,334,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,335,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,336,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,337,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,338,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,339,287.4519690765983
50,DFT_CRT,time_scaling_t0,wide,DEoptim,340,287.4377737674324
50,DFT_CRT,time_scaling_t0,wide,DEoptim,341,287.4377737674324
50,DFT_CRT,time_scaling_t0,wide,DEoptim,342,287.4377737674324
50,DFT_CRT,time_scaling_t0,wide,DEoptim,343,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,344,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,345,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,346,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,347,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,348,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,349,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,350,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,351,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,352,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,353,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,354,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,355,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,356,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,357,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,358,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,359,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,360,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,361,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,362,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,363,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,364,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,365,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,366,287.42802151477787
50,DFT_CRT,time_scaling_t0,wide,DEoptim,367,287.42802151477787
