participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.8669086739539583,1,2.8678911917617227,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.8669086739539583,1,2.8678911917617227,0.4990402936472199,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6601716962416782
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6045605747676688
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6045605747676688
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6045605747676688
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.3624096684856803,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.6045605747676688
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.8145320552578496,1,2.293565240564548,0.45412481072510097,1,1.711671365614679,0.7331839911902343,3.9424433213698817,1.2724393483503487,1.6388192848649896
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.9357244326264307,1.2637596083736284,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,0.9195203536426537,1,1.959713400237339,0.44900418515182516,1,1.4486322028089538,0.6191980283401279,3.956571396050632,1.266423185757953,1.635802122595231
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6270678418169895
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6270678418169895
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6270678418169895
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6270678418169895
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6270678418169895
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,0.90119568383906,1,1.7066362535237685,0.4193968991186217,1,1.2023300096846508,0.6118867474814798,3.988332202909891,1.2727624606321986,1.6202897786160755
