participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,0.5450585073708637,1,1.0025543044093455,0.6331279898663721,1,1.0122921081239995,1.049617489576184,0.824171474903863,4.172207062646038,1.0465419368091433,1.2159665737509744,1.2471359921129006
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1395006395310152,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1395006395310152,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1395006395310152,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1395006395310152,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1065532033993004,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1065532033993004,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1065532033993004,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,0.5421245369035913,1,0.9998102062876015,0.61646758414534,1,1.0171462969283398,1.1065532033993004,0.8245909577199197,4.122741924920703,1.0984778304711396,1.2740529382881876,1.2115574523380168
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,0.550272195472988,1,1.002478410369999,0.635079572860337,1,1.0058838934603234,1.0692724982835928,0.8270835990199331,4.123335252679332,1.027583555427468,1.1993003199476966,1.22086378029464
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,0.550272195472988,1,1.002478410369999,0.635079572860337,1,1.0058838934603234,1.0692724982835928,0.8270835990199331,4.123335252679332,1.027583555427468,1.1993003199476966,1.22086378029464
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,0.550272195472988,1,1.002478410369999,0.635079572860337,1,1.0058838934603234,1.0692724982835928,0.8270835990199331,4.123335252679332,1.027583555427468,1.1993003199476966,1.22086378029464
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,0.550272195472988,1,1.002478410369999,0.635079572860337,1,1.0058838934603234,1.0692724982835928,0.8270835990199331,4.123335252679332,1.027583555427468,1.1993003199476966,1.22086378029464
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,0.550272195472988,1,1.002478410369999,0.635079572860337,1,1.0058838934603234,1.0692724982835928,0.8270835990199331,4.123335252679332,1.027583555427468,1.1993003199476966,1.22086378029464
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,0.550272195472988,1,1.002478410369999,0.635079572860337,1,1.0058838934603234,1.0692724982835928,0.8270835990199331,4.123335252679332,1.027583555427468,1.1993003199476966,1.22086378029464
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,0.5559012719464147,1,1.0036049727429714,0.6503158321597354,1,1.0136318800225892,1.1048927264418826,0.8300739331476996,4.107777584145011,1.0836775039921713,1.2349790954660052,1.2629755101897984
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,0.5477416380985134,1,1.0018870621730207,0.6371460977227449,1,0.982107948561894,1.0633010827499985,0.8270306934445079,4.1185120741245695,1.121948142805851,1.244554218616475,1.2306631526131353
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,0.5477416380985134,1,1.0018870621730207,0.6371460977227449,1,0.982107948561894,1.0633010827499985,0.8270306934445079,4.1185120741245695,1.121948142805851,1.244554218616475,1.2306631526131353
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,0.5477416380985134,1,1.0018870621730207,0.6371460977227449,1,0.982107948561894,1.0633010827499985,0.8270306934445079,4.1185120741245695,1.121948142805851,1.244554218616475,1.2306631526131353
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,0.5477416380985134,1,1.0018870621730207,0.6371460977227449,1,0.982107948561894,1.0633010827499985,0.8270306934445079,4.1185120741245695,1.121948142805851,1.244554218616475,1.2306631526131353
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,0.5452957106225158,1,1.000716579188322,0.6317644691186891,1,0.9940327864363153,1.061944754573854,0.8252990638247243,4.061294235849661,1.1042270522455389,1.2200711413398349,1.2649588928326978
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,0.5473806706324998,1,1.0002544798480797,0.632454043523577,1,1.0024969399019084,1.0645734538923761,0.8248756847627472,4.0683825333389825,1.1072202239280007,1.2277477381679118,1.2362254150389
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,0.5473806706324998,1,1.0002544798480797,0.632454043523577,1,1.0024969399019084,1.0645734538923761,0.8248756847627472,4.0683825333389825,1.1072202239280007,1.2277477381679118,1.2362254150389
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,0.5473806706324998,1,1.0002544798480797,0.632454043523577,1,1.0024969399019084,1.0645734538923761,0.8248756847627472,4.0683825333389825,1.1072202239280007,1.2277477381679118,1.2362254150389
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,0.5473806706324998,1,1.0002544798480797,0.632454043523577,1,1.0024969399019084,1.0645734538923761,0.8248756847627472,4.0683825333389825,1.1072202239280007,1.2277477381679118,1.2362254150389
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,0.5473806706324998,1,1.0002544798480797,0.632454043523577,1,1.0024969399019084,1.0645734538923761,0.8248756847627472,4.0683825333389825,1.1072202239280007,1.2277477381679118,1.2362254150389
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,0.5469931768639859,1,0.9995770108580868,0.6355664709373329,1,1.0194198327381243,1.0798589590411756,0.8280750290927612,4.114049396406876,1.098737778030657,1.1735400336579564,1.2390657013193336
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,0.5481792577823693,1,0.9993805616735872,0.6368329998539992,1,1.0245206314316355,1.1005636827060619,0.8281933682206655,4.1200255349719095,1.1096054048401853,1.2095945655577445,1.2169235808856522
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,0.5481792577823693,1,0.9993805616735872,0.6368329998539992,1,1.0245206314316355,1.1005636827060619,0.8281933682206655,4.1200255349719095,1.1096054048401853,1.2095945655577445,1.2169235808856522
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,0.5481792577823693,1,0.9993805616735872,0.6368329998539992,1,1.0245206314316355,1.1005636827060619,0.8281933682206655,4.1200255349719095,1.1096054048401853,1.2095945655577445,1.2169235808856522
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,0.5481792577823693,1,0.9993805616735872,0.6368329998539992,1,1.0245206314316355,1.1005636827060619,0.8281933682206655,4.1200255349719095,1.1096054048401853,1.2095945655577445,1.2169235808856522
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,0.5481792577823693,1,0.9993805616735872,0.6368329998539992,1,1.0245206314316355,1.1005636827060619,0.8281933682206655,4.1200255349719095,1.1096054048401853,1.2095945655577445,1.2169235808856522
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,0.548570865060845,1,1.0008839578185782,0.6381084646319333,1,1.029070286508402,1.0890303544847655,0.8287740386027523,4.119180887637825,1.1456611630835185,1.1904066912025635,1.2196924402159546
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,0.5472545522978463,1,1.0016726546902028,0.6422705768242767,1,1.0120701512528716,1.0631006703234467,0.8299538688199165,4.125736992724536,1.1160494530106595,1.2176223003559197,1.2539359949084388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,0.5472545522978463,1,1.0016726546902028,0.6422705768242767,1,1.0120701512528716,1.0631006703234467,0.8299538688199165,4.125736992724536,1.1160494530106595,1.2176223003559197,1.2539359949084388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,0.5472545522978463,1,1.0016726546902028,0.6422705768242767,1,1.0120701512528716,1.0631006703234467,0.8299538688199165,4.125736992724536,1.1160494530106595,1.2176223003559197,1.2539359949084388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,0.5480207768820259,1,1.0016726546902028,0.6422705768242767,1,1.0120701512528716,1.0631006703234467,0.8299538688199165,4.125736992724536,1.1160494530106595,1.2176223003559197,1.25682469558725
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0199988974301377,1.0814267943637523,0.8293474374733101,4.1444611144076235,1.111811392256061,1.2082666920521776,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0199988974301377,1.0814267943637523,0.8293474374733101,4.1444611144076235,1.111811392256061,1.2082666920521776,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0199988974301377,1.0814267943637523,0.8293474374733101,4.1444611144076235,1.111811392256061,1.2082666920521776,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0199988974301377,1.0814267943637523,0.8293474374733101,4.1444611144076235,1.111811392256061,1.2082666920521776,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0199988974301377,1.0814267943637523,0.8293474374733101,4.1444611144076235,1.111811392256061,1.2082666920521776,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,0.5489434311456217,1,0.9990039434753645,0.6346917862537399,1,1.0313872690252086,1.0880487237717043,0.8271694017206337,4.092201109472822,1.1073090225365785,1.2212495503777432,1.2384174748532697
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,0.5489434311456217,1,0.9990039434753645,0.6346917862537399,1,1.0313872690252086,1.0880487237717043,0.8271694017206337,4.092201109472822,1.1073090225365785,1.2212495503777432,1.2384174748532697
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,0.5489434311456217,1,0.9990039434753645,0.6346917862537399,1,1.0313872690252086,1.0880487237717043,0.8271694017206337,4.092201109472822,1.1073090225365785,1.2212495503777432,1.2384174748532697
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0199988974301377,1.0814267943637523,0.8293474374733101,4.1444611144076235,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,0.5501584987908485,1,1.00141710789593,0.6459435851823564,1,0.9954731886807239,1.0813753940966049,0.830990336729836,4.141690096118315,1.1360005260671504,1.2088060600893626,1.2296437156930637
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,0.5486294855061316,1,1.0001561055391859,0.6386205062796291,1,1.0124870828948032,1.0814267943637523,0.8293474374733101,4.13043264849331,1.111811392256061,1.2179834706369352,1.2353289468249182
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.2084900976419606
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,0.5499964282234433,1,1.00047095417336,0.6432344228440358,1,1.0094168362761862,1.0834412482254272,0.8304485761641138,4.143746844215076,1.1199398264069527,1.232858252663302,1.231147636954647
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,0.5486550629278931,1,1.0006503454873399,0.6438103865278876,1,1.0007866431085328,1.0736505442006579,0.8311785874075619,4.152770530238904,1.117135372197474,1.2266397045813797,1.2452113736221384
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,0.5486550629278931,1,1.0006503454873399,0.6438103865278876,1,1.0007866431085328,1.0736505442006579,0.8311785874075619,4.152770530238904,1.117135372197474,1.2266397045813797,1.2452113736221384
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,0.5495999257488549,1,1.000161412733692,0.6436673282848459,1,1.010686636067459,1.084980794836948,0.8313069725554022,4.155626810189932,1.1066431807053356,1.2274639785377546,1.2432308819575388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,0.5495999257488549,1,1.000161412733692,0.6436673282848459,1,1.010686636067459,1.084980794836948,0.8313069725554022,4.155626810189932,1.1066431807053356,1.2274639785377546,1.2432308819575388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,0.5501705620117282,1,1.0003576979981288,0.644033309377399,1,1.013424038447204,1.0787509706541387,0.8305072239473832,4.134146925640162,1.1329357399021807,1.2175735830330277,1.220466850047045
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,0.5501705620117282,1,1.0003576979981288,0.644033309377399,1,1.013424038447204,1.0787509706541387,0.8305072239473832,4.134146925640162,1.1329357399021807,1.2175735830330277,1.220466850047045
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,0.5501705620117282,1,1.0003576979981288,0.644033309377399,1,1.013424038447204,1.0787509706541387,0.8305072239473832,4.134146925640162,1.1329357399021807,1.2175735830330277,1.220466850047045
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,0.5495999257488549,1,1.000161412733692,0.6436673282848459,1,1.010686636067459,1.0757544410040114,0.8313069725554022,4.155626810189932,1.1066431807053356,1.2274639785377546,1.2432308819575388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,0.5495999257488549,1,1.000161412733692,0.6436673282848459,1,1.010686636067459,1.0757544410040114,0.8313069725554022,4.155626810189932,1.1066431807053356,1.2274639785377546,1.2432308819575388
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,0.549235645915317,1,0.9995140766249826,0.6413972067927797,1,1.0177602616009005,1.0848612151297468,0.8303797688634896,4.142010756317468,1.110077427397354,1.2157589290035586,1.2277778634320227
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,0.549235645915317,1,0.9995140766249826,0.6413972067927797,1,1.0177602616009005,1.0848612151297468,0.8303797688634896,4.142010756317468,1.110077427397354,1.2157589290035586,1.2277778634320227
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,0.549235645915317,1,0.9995140766249826,0.6413972067927797,1,1.0177602616009005,1.0848612151297468,0.8303797688634896,4.142010756317468,1.110077427397354,1.2157589290035586,1.2277778634320227
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,0.549235645915317,1,0.9995140766249826,0.6413972067927797,1,1.0177602616009005,1.0848612151297468,0.8303797688634896,4.142010756317468,1.110077427397354,1.2157589290035586,1.2277778634320227
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,0.5494217640837732,1,0.9999766943620401,0.6437350010414409,1,1.0061654316064468,1.0687895456080188,0.8307374681330745,4.1446170827788205,1.117006491048939,1.226688827528031,1.2285350088559777
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,0.5498355508563793,1,1.0002652691353133,0.6445637737392825,1,1.0035571092716666,1.0662507653541984,0.8306802273743477,4.136183510632242,1.1100601406007082,1.2270826479026755,1.2303004572811005
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,0.5498355508563793,1,1.0002652691353133,0.6445637737392825,1,1.0035571092716666,1.0662507653541984,0.8306802273743477,4.136183510632242,1.1100601406007082,1.2270826479026755,1.2303004572811005
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,0.5498355508563793,1,1.0002652691353133,0.6445637737392825,1,1.0035571092716666,1.0662507653541984,0.8306802273743477,4.136183510632242,1.1100601406007082,1.2270826479026755,1.2303004572811005
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,0.5498355508563793,1,1.0002652691353133,0.6445637737392825,1,1.0035571092716666,1.0662507653541984,0.8306802273743477,4.136183510632242,1.1100601406007082,1.2270826479026755,1.2303004572811005
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,0.5491034281379974,1,1.0000947155895408,0.6434382072965124,1,1.0086306857204443,1.070659796795363,0.8305834247641337,4.137593146789322,1.127333353105589,1.230270818639663,1.2179110768031194
