participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.435538084220976
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.435538084220976
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.435538084220976
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.435538084220976
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.13024500613989,1,2.866872227642484,0.7263861363993397,1,4.224301608355092,0.3450760814649294,4.002717872167375,1.4600172072047422
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.4753715392859372,1,2.7514376586768776,0.7616728941683197,1,3.768127995414899,0.09809004666577094,4.17057434292955,1.4030411348893903
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.4753715392859372,1,2.7514376586768776,0.7616728941683197,1,3.768127995414899,0.09809004666577094,4.17057434292955,1.4030411348893903
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.4753715392859372,1,2.7514376586768776,0.7616728941683197,1,3.768127995414899,0.09809004666577094,4.17057434292955,1.4030411348893903
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.4753715392859372,1,2.7514376586768776,0.7616728941683197,1,3.768127995414899,0.09809004666577094,4.094551588184013,1.4090436893997844
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4844966770797619
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.0001948074274685,1,1.3995738399680704,0.5742635558332801,1,1.636031575346216,0.34318926112409587,3.9584185050587646,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4723740673573182
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.2942208669127684,1,2.7102014737697355,0.690535271238239,1,3.60484339907948,0.1746187032091325,3.9604131038587735,1.4640855198624858
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4654042614536318
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.460791006683734
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.0863132028729687,1,2.5923444292887283,0.6122187187597883,1,3.537159854099657,0.31126628414660445,3.9859794070679,1.4585742514475322
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.0205121251694782,1,1.3995738399680704,0.5969492544273212,1,1.636031575346216,0.34318926112409587,3.965259434961078,1.4727830456442506
