participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1853,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1854,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1855,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1856,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1857,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1858,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1859,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1860,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1861,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1862,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1863,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1864,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1865,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6588622845980496,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1866,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1867,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1868,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1869,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1870,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1871,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1872,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1873,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1874,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1875,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1876,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1877,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1878,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1879,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1880,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1881,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1882,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1883,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1884,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1885,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1886,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1887,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1888,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1889,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1890,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1891,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1892,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1893,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1894,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1991028959395753
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1895,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1896,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1897,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1898,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1899,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1900,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1901,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1902,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1903,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1904,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1905,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1906,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1907,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1908,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1909,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1910,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1911,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1912,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1913,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1914,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1915,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1916,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1917,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1918,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1919,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1920,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1921,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1922,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1923,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1924,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1925,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1926,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1927,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1928,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1929,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1930,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1931,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1932,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1933,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1934,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1935,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1936,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1937,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1938,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1939,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1940,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1941,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1942,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1943,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1944,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1945,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1946,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1947,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1948,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1949,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1950,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1951,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1952,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1953,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1954,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1955,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1956,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1957,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1958,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1959,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1960,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1961,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1962,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1963,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1964,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1965,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1966,1.7758268029434223,1,0.9829868309072104,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1967,1.7758268029434223,1,0.98280334324831,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1968,1.7758268029434223,1,0.98280334324831,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1969,1.7758268029434223,1,0.98280334324831,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1970,1.7758268029434223,1,0.98280334324831,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1971,1.7758268029434223,1,0.98280334324831,1.4216353172458032,1,1.5453706984404896,0.9319796474095002,0.5533262383201835,3.6604734112729957,1.1992548932195393
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1972,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1973,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1974,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1975,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1976,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1977,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1978,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1979,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1980,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5740050370223386,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1981,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
